Time,Open,High,Low,Close,Volume
09:15:00,468.6000061035156,471.1499938964844,467.8999938964844,471.0,0
09:20:00,471.0,471.0,469.3500061035156,470.1499938964844,15935
09:25:00,470.54998779296875,470.54998779296875,469.54998779296875,469.54998779296875,4223
09:30:00,469.1000061035156,473.0,468.54998779296875,473.0,19187
09:35:00,473.5,473.5,470.8500061035156,470.8500061035156,27574
09:40:00,471.04998779296875,471.04998779296875,469.0,469.0,13071
09:45:00,468.79998779296875,469.0,467.70001220703125,468.29998779296875,7574
09:50:00,468.25,468.75,466.8999938964844,467.04998779296875,9240
09:55:00,467.04998779296875,467.70001220703125,467.04998779296875,467.54998779296875,1413
10:00:00,467.54998779296875,467.70001220703125,465.3999938964844,465.3999938964844,13655
10:05:00,465.5,466.8999938964844,465.29998779296875,466.25,4722
10:10:00,466.5,466.5,465.29998779296875,465.8999938964844,3237
10:15:00,466.20001220703125,466.3999938964844,465.70001220703125,466.04998779296875,1672
10:20:00,466.54998779296875,466.8999938964844,465.5,465.6499938964844,4496
10:25:00,465.8999938964844,465.8999938964844,464.70001220703125,464.70001220703125,5129
10:30:00,464.8500061035156,465.8500061035156,464.45001220703125,465.5,2417
10:35:00,465.54998779296875,465.8999938964844,464.45001220703125,464.8999938964844,2052
10:40:00,464.8999938964844,464.8999938964844,463.5,463.5,3569
10:45:00,463.70001220703125,464.3500061035156,463.3999938964844,464.20001220703125,2581
10:50:00,464.1499938964844,464.20001220703125,463.3999938964844,463.6499938964844,2641
10:55:00,463.3999938964844,463.6000061035156,462.0,462.8500061035156,9206
11:00:00,462.79998779296875,463.70001220703125,462.79998779296875,463.45001220703125,1101
11:05:00,463.6499938964844,465.3999938964844,463.6499938964844,465.1499938964844,8473
11:10:00,465.1499938964844,465.5,465.0,465.20001220703125,918
11:15:00,465.5,465.79998779296875,465.20001220703125,465.3500061035156,3418
11:20:00,465.6000061035156,465.6000061035156,465.0,465.3999938964844,1827
11:25:00,465.25,465.3999938964844,464.70001220703125,465.0,1751
11:30:00,465.0,465.0,464.0,464.04998779296875,1560
11:35:00,463.70001220703125,464.8999938964844,463.70001220703125,464.8999938964844,1319
11:40:00,464.79998779296875,464.8999938964844,463.79998779296875,464.3999938964844,3711
11:45:00,464.3999938964844,464.3999938964844,463.6499938964844,463.95001220703125,1273
11:50:00,463.95001220703125,464.54998779296875,463.79998779296875,464.3999938964844,1065
11:55:00,464.3999938964844,464.54998779296875,463.54998779296875,463.75,2198
12:00:00,463.75,463.8999938964844,463.0,463.25,1407
12:05:00,463.25,463.25,462.5,462.70001220703125,2445
12:10:00,462.70001220703125,463.8500061035156,462.5,463.3500061035156,1749
12:15:00,463.3500061035156,463.75,462.8999938964844,463.3999938964844,1647
12:20:00,463.45001220703125,463.75,463.04998779296875,463.75,1687
12:25:00,463.70001220703125,463.70001220703125,463.3999938964844,463.6000061035156,556
12:30:00,463.45001220703125,464.20001220703125,463.45001220703125,464.20001220703125,3133
12:35:00,464.20001220703125,465.25,464.20001220703125,465.25,3974
12:40:00,465.04998779296875,465.04998779296875,463.8500061035156,464.29998779296875,1754
12:45:00,464.29998779296875,464.29998779296875,463.70001220703125,464.1499938964844,4728
12:50:00,464.1499938964844,465.0,464.1499938964844,465.0,1249
12:55:00,465.0,465.0,464.75,464.8999938964844,838
13:00:00,464.8999938964844,464.8999938964844,464.6499938964844,464.75,1340
13:05:00,464.6499938964844,464.75,464.6499938964844,464.75,816
13:10:00,464.75,464.8999938964844,464.6499938964844,464.8500061035156,442
13:15:00,464.8500061035156,465.29998779296875,464.79998779296875,465.29998779296875,3032
13:20:00,465.29998779296875,465.29998779296875,465.0,465.0,957
13:25:00,465.1000061035156,465.6499938964844,465.0,465.6499938964844,2550
13:30:00,465.25,465.8999938964844,465.25,465.54998779296875,1793
13:35:00,466.1499938964844,466.1499938964844,465.04998779296875,465.04998779296875,3895
13:40:00,465.04998779296875,465.1499938964844,465.0,465.04998779296875,814
13:45:00,465.04998779296875,465.1499938964844,464.8500061035156,465.1499938964844,3716
13:50:00,465.0,465.1499938964844,465.0,465.0,667
13:55:00,465.0,465.1000061035156,465.0,465.0,656
14:00:00,465.1000061035156,465.54998779296875,465.1000061035156,465.5,1269
14:05:00,465.45001220703125,465.6499938964844,464.8500061035156,465.5,3406
14:10:00,465.5,465.54998779296875,465.3999938964844,465.54998779296875,805
14:15:00,465.54998779296875,465.6499938964844,465.29998779296875,465.54998779296875,4171
14:20:00,465.3999938964844,465.54998779296875,465.3500061035156,465.54998779296875,370
14:25:00,465.54998779296875,465.70001220703125,464.79998779296875,465.25,7436
14:30:00,465.29998779296875,465.29998779296875,464.70001220703125,464.79998779296875,2736
14:35:00,464.79998779296875,464.79998779296875,464.1499938964844,464.70001220703125,3165
14:40:00,464.5,464.8500061035156,464.04998779296875,464.8500061035156,5159
14:45:00,464.6000061035156,465.1000061035156,464.20001220703125,464.8500061035156,4362
14:50:00,464.5,465.0,464.5,464.8999938964844,1178
14:55:00,464.8999938964844,464.8999938964844,464.6499938964844,464.75,2225
15:00:00,465.1000061035156,465.54998779296875,465.1000061035156,465.20001220703125,8982
15:05:00,465.20001220703125,465.5,464.04998779296875,464.70001220703125,5550
15:10:00,464.8999938964844,465.1000061035156,464.54998779296875,464.79998779296875,6415
15:15:00,465.1000061035156,465.25,464.1499938964844,464.29998779296875,20396
15:20:00,464.5,464.95001220703125,464.0,464.95001220703125,20337
15:25:00,464.5,466.0,464.5,464.6499938964844,0
