Time,Open,High,Low,Close,Volume
09:15:00,452.0,453.8999938964844,446.20001220703125,453.75,0
09:20:00,452.95001220703125,453.20001220703125,451.29998779296875,451.54998779296875,12183
09:25:00,451.29998779296875,452.0,451.0,451.04998779296875,8403
09:30:00,450.95001220703125,450.95001220703125,448.8500061035156,450.0,17415
09:35:00,450.0,450.95001220703125,449.75,450.75,3443
09:40:00,450.8500061035156,450.8500061035156,449.6000061035156,449.6000061035156,9800
09:45:00,449.20001220703125,451.54998779296875,449.0,450.3999938964844,4948
09:50:00,449.6499938964844,450.5,449.6499938964844,449.79998779296875,3916
09:55:00,450.0,451.20001220703125,449.79998779296875,450.0,4178
10:00:00,449.8500061035156,451.25,449.8500061035156,450.75,2150
10:05:00,450.75,450.75,450.0,450.20001220703125,4418
10:10:00,450.20001220703125,450.95001220703125,450.0,450.45001220703125,3128
10:15:00,450.8500061035156,450.8999938964844,450.0,450.1499938964844,3008
10:20:00,450.20001220703125,452.0,450.20001220703125,451.0,16946
10:25:00,451.1499938964844,451.6000061035156,450.70001220703125,451.3500061035156,3405
10:30:00,451.04998779296875,452.70001220703125,451.04998779296875,452.20001220703125,8591
10:35:00,452.0,452.54998779296875,450.45001220703125,450.95001220703125,3963
10:40:00,450.54998779296875,451.70001220703125,450.5,451.25,2187
10:45:00,451.54998779296875,451.70001220703125,450.79998779296875,451.25,4303
10:50:00,450.8500061035156,451.70001220703125,450.79998779296875,451.5,1007
10:55:00,451.29998779296875,451.45001220703125,451.0,451.45001220703125,927
11:00:00,451.45001220703125,451.6000061035156,450.29998779296875,450.29998779296875,2146
11:05:00,450.54998779296875,450.8500061035156,450.29998779296875,450.29998779296875,3472
11:10:00,450.29998779296875,450.95001220703125,450.29998779296875,450.8500061035156,2069
11:15:00,450.6000061035156,450.8500061035156,450.04998779296875,450.04998779296875,1215
11:20:00,450.04998779296875,450.3500061035156,449.0,449.29998779296875,4736
11:25:00,449.5,449.5,448.79998779296875,448.79998779296875,3098
11:30:00,448.79998779296875,449.0,448.3500061035156,448.54998779296875,3771
11:35:00,448.54998779296875,449.0,448.54998779296875,448.79998779296875,2953
11:40:00,448.8500061035156,449.1000061035156,448.79998779296875,448.8500061035156,1443
11:45:00,448.8500061035156,449.29998779296875,448.79998779296875,449.0,3607
11:50:00,449.1499938964844,449.25,448.79998779296875,448.8999938964844,824
11:55:00,448.45001220703125,448.8500061035156,448.29998779296875,448.3999938964844,1099
12:00:00,448.3500061035156,448.75,448.1000061035156,448.25,3274
12:05:00,448.1499938964844,448.5,447.79998779296875,448.0,3522
12:10:00,447.79998779296875,448.1000061035156,447.6000061035156,447.6000061035156,2158
12:15:00,447.79998779296875,447.79998779296875,447.20001220703125,447.5,5358
12:20:00,447.79998779296875,447.79998779296875,447.3500061035156,447.3999938964844,1293
12:25:00,447.3500061035156,447.79998779296875,447.3500061035156,447.45001220703125,614
12:30:00,447.3500061035156,448.3999938964844,447.25,448.3999938964844,17226
12:35:00,448.3999938964844,448.6499938964844,448.25,448.3999938964844,4995
12:40:00,448.6000061035156,448.6000061035156,448.29998779296875,448.5,1904
12:45:00,448.5,448.5,448.25,448.25,1397
12:50:00,448.5,448.5,448.04998779296875,448.04998779296875,584
12:55:00,448.04998779296875,448.3500061035156,447.70001220703125,447.8999938964844,1810
13:00:00,447.45001220703125,447.79998779296875,447.45001220703125,447.75,680
13:05:00,447.70001220703125,449.54998779296875,447.6000061035156,449.54998779296875,5406
13:10:00,449.54998779296875,449.70001220703125,448.70001220703125,449.45001220703125,2615
13:15:00,449.6000061035156,450.54998779296875,449.45001220703125,450.45001220703125,4577
13:20:00,450.5,450.8999938964844,450.1000061035156,450.54998779296875,3646
13:25:00,450.29998779296875,450.8999938964844,450.29998779296875,450.45001220703125,1064
13:30:00,450.79998779296875,451.75,450.5,451.75,6890
13:35:00,451.8500061035156,452.0,451.1499938964844,451.6499938964844,7977
13:40:00,451.6499938964844,451.6499938964844,451.25,451.29998779296875,961
13:45:00,451.20001220703125,451.20001220703125,450.20001220703125,450.95001220703125,2458
13:50:00,450.79998779296875,451.3999938964844,450.79998779296875,451.3999938964844,1408
13:55:00,451.29998779296875,451.3999938964844,450.95001220703125,451.29998779296875,3174
14:00:00,451.29998779296875,451.8999938964844,451.25,451.8999938964844,4431
14:05:00,451.95001220703125,453.0,451.95001220703125,452.04998779296875,9461
14:10:00,452.1499938964844,452.3500061035156,452.0,452.04998779296875,1319
14:15:00,452.1000061035156,452.29998779296875,451.6000061035156,452.0,6004
14:20:00,451.95001220703125,452.29998779296875,451.8999938964844,452.1000061035156,2690
14:25:00,452.25,453.8999938964844,452.25,453.1499938964844,16654
14:30:00,453.04998779296875,453.3999938964844,452.5,452.70001220703125,20291
14:35:00,452.6000061035156,453.0,452.20001220703125,452.6000061035156,9801
14:40:00,452.1000061035156,452.45001220703125,451.95001220703125,452.0,3301
14:45:00,452.20001220703125,452.20001220703125,451.75,452.1499938964844,1961
14:50:00,452.1000061035156,452.79998779296875,452.0,452.75,4661
14:55:00,452.3999938964844,453.79998779296875,452.3999938964844,453.6499938964844,6354
15:00:00,454.25,455.0,454.25,454.70001220703125,19220
15:05:00,454.54998779296875,455.0,454.45001220703125,454.79998779296875,9832
15:10:00,454.70001220703125,455.3999938964844,454.6000061035156,455.0,23287
15:15:00,455.1499938964844,455.1499938964844,454.20001220703125,454.5,21266
15:20:00,454.5,454.5,453.54998779296875,453.6000061035156,28217
15:25:00,453.6499938964844,454.95001220703125,453.5,454.3999938964844,29884
