Time,Open,High,Low,Close,Volume
09:15:00,1834.800048828125,1837.0,1832.199951171875,1832.199951171875,0
09:20:00,1832.199951171875,1840.300048828125,1832.0,1836.800048828125,49533
09:25:00,1836.199951171875,1839.300048828125,1836.0,1837.300048828125,13626
09:30:00,1837.0,1837.699951171875,1835.0,1835.9000244140625,12591
09:35:00,1835.300048828125,1836.300048828125,1830.699951171875,1832.300048828125,19351
09:40:00,1832.300048828125,1832.300048828125,1828.699951171875,1828.699951171875,14263
09:45:00,1828.699951171875,1829.5999755859375,1824.0999755859375,1828.800048828125,26970
09:50:00,1828.800048828125,1829.0999755859375,1826.4000244140625,1826.9000244140625,11024
09:55:00,1827.0,1827.800048828125,1825.0999755859375,1825.9000244140625,8617
10:00:00,1826.0,1826.0,1822.5,1824.199951171875,12819
10:05:00,1823.300048828125,1826.9000244140625,1823.199951171875,1825.699951171875,16198
10:10:00,1825.699951171875,1826.0999755859375,1823.300048828125,1823.699951171875,13706
10:15:00,1823.5999755859375,1825.0999755859375,1822.5,1823.5,22243
10:20:00,1822.5,1823.5,1819.199951171875,1819.699951171875,65435
10:25:00,1819.699951171875,1820.5,1818.5,1819.199951171875,15328
10:30:00,1819.0,1820.9000244140625,1818.199951171875,1819.800048828125,11703
10:35:00,1820.0,1820.5999755859375,1818.5999755859375,1819.0,10062
10:40:00,1818.800048828125,1819.0,1816.5,1817.0,13603
10:45:00,1817.0,1817.0,1814.4000244140625,1816.5,140757
10:50:00,1816.5,1818.5999755859375,1816.5,1818.199951171875,6497
10:55:00,1818.300048828125,1818.5999755859375,1817.0999755859375,1818.0,6681
11:00:00,1818.0,1818.0,1815.5999755859375,1815.800048828125,7721
11:05:00,1815.800048828125,1816.800048828125,1815.699951171875,1816.199951171875,6694
11:10:00,1816.4000244140625,1816.5,1815.300048828125,1816.5,6232
11:15:00,1816.300048828125,1816.5,1815.300048828125,1816.199951171875,4359
11:20:00,1816.199951171875,1819.0,1815.9000244140625,1818.4000244140625,9746
11:25:00,1819.0,1819.0,1818.0,1818.5,5741
11:30:00,1818.0,1818.5,1816.699951171875,1816.699951171875,7444
11:35:00,1817.300048828125,1817.5,1815.5999755859375,1816.0,7382
11:40:00,1815.800048828125,1816.699951171875,1815.0,1815.800048828125,11234
11:45:00,1815.800048828125,1816.0999755859375,1814.9000244140625,1815.5,13706
11:50:00,1814.9000244140625,1815.800048828125,1814.300048828125,1815.300048828125,16750
11:55:00,1815.0,1816.4000244140625,1814.5999755859375,1815.699951171875,15889
12:00:00,1815.199951171875,1817.0,1814.4000244140625,1816.5999755859375,15840
12:05:00,1816.5999755859375,1816.9000244140625,1816.0,1816.300048828125,11140
12:10:00,1816.300048828125,1816.4000244140625,1814.199951171875,1814.199951171875,23456
12:15:00,1814.5,1816.0,1812.5999755859375,1815.0,23594
12:20:00,1815.0,1815.5999755859375,1813.5,1814.199951171875,7127
12:25:00,1814.9000244140625,1815.0,1812.9000244140625,1813.699951171875,9595
12:30:00,1813.0,1813.5999755859375,1810.0,1811.0,14479
12:35:00,1811.4000244140625,1811.4000244140625,1808.5,1809.300048828125,13026
12:40:00,1809.300048828125,1811.699951171875,1808.0,1811.0,22001
12:45:00,1810.800048828125,1812.0999755859375,1808.800048828125,1809.4000244140625,44643
12:50:00,1809.199951171875,1811.0,1808.5,1809.800048828125,10116
12:55:00,1810.0,1811.300048828125,1809.800048828125,1810.699951171875,9340
13:00:00,1811.199951171875,1811.199951171875,1809.0,1809.800048828125,12854
13:05:00,1809.0999755859375,1811.0,1806.199951171875,1810.5,61368
13:10:00,1810.5,1811.0,1808.9000244140625,1809.699951171875,13058
13:15:00,1809.5,1810.5999755859375,1808.800048828125,1809.9000244140625,14037
13:20:00,1809.9000244140625,1809.9000244140625,1804.0999755859375,1805.199951171875,79255
13:25:00,1805.800048828125,1805.9000244140625,1804.0999755859375,1804.800048828125,22961
13:30:00,1804.9000244140625,1805.9000244140625,1804.4000244140625,1805.199951171875,19474
13:35:00,1804.5999755859375,1807.9000244140625,1804.5999755859375,1806.300048828125,15536
13:40:00,1806.0,1808.800048828125,1804.9000244140625,1806.800048828125,42153
13:45:00,1806.800048828125,1808.199951171875,1805.4000244140625,1808.0,12388
13:50:00,1808.0,1808.0,1806.0,1807.0999755859375,11428
13:55:00,1807.0999755859375,1807.5999755859375,1805.4000244140625,1806.5,11909
14:00:00,1806.5999755859375,1810.4000244140625,1805.5999755859375,1810.199951171875,35268
14:05:00,1810.5,1811.800048828125,1809.300048828125,1810.0,24650
14:10:00,1810.199951171875,1810.4000244140625,1807.5,1808.0,26677
14:15:00,1808.0,1808.5999755859375,1804.199951171875,1805.0,21589
14:20:00,1805.0,1805.0,1801.9000244140625,1802.300048828125,25853
14:25:00,1802.4000244140625,1808.0999755859375,1802.199951171875,1806.4000244140625,50270
14:30:00,1806.699951171875,1807.0,1805.0,1805.699951171875,15284
14:35:00,1806.300048828125,1808.300048828125,1805.4000244140625,1808.0999755859375,17460
14:40:00,1807.199951171875,1808.800048828125,1807.0,1807.0,16427
14:45:00,1807.699951171875,1808.4000244140625,1806.0,1806.0999755859375,15247
14:50:00,1806.0999755859375,1807.0999755859375,1802.699951171875,1802.9000244140625,35600
14:55:00,1802.800048828125,1804.199951171875,1801.0,1803.300048828125,34122
15:00:00,1803.300048828125,1804.4000244140625,1801.699951171875,1804.0,71272
15:05:00,1804.9000244140625,1805.4000244140625,1803.5999755859375,1804.0,44375
15:10:00,1803.5999755859375,1809.300048828125,1803.5999755859375,1807.5999755859375,96271
15:15:00,1807.4000244140625,1810.699951171875,1806.5999755859375,1809.800048828125,73294
15:20:00,1809.800048828125,1811.0,1809.0,1810.0,51809
15:25:00,1810.0,1810.199951171875,1807.4000244140625,1807.4000244140625,37258
