Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:15:00,1699.699951171875,1700.0,1699.0,1699.199951171875,3945
2025-11-11,12:20:00,1699.199951171875,1699.4000244140625,1698.4000244140625,1699.199951171875,4890
2025-11-11,12:25:00,1699.199951171875,1700.699951171875,1698.5,1699.4000244140625,10623
2025-11-11,12:30:00,1699.4000244140625,1699.5999755859375,1698.800048828125,1699.0,2552
2025-11-11,12:35:00,1699.0,1699.300048828125,1698.800048828125,1699.0999755859375,3121
2025-11-11,12:40:00,1699.0,1699.300048828125,1698.699951171875,1699.0999755859375,4815
2025-11-11,12:45:00,1699.199951171875,1700.5999755859375,1699.0,1700.199951171875,9799
2025-11-11,12:50:00,1700.199951171875,1700.199951171875,1698.9000244140625,1699.4000244140625,4888
2025-11-11,12:55:00,1699.4000244140625,1701.300048828125,1698.300048828125,1700.9000244140625,19998
2025-11-11,13:00:00,1700.4000244140625,1702.9000244140625,1700.0,1701.5,19954
2025-11-11,13:05:00,1702.199951171875,1702.699951171875,1700.5999755859375,1701.300048828125,17111
2025-11-11,13:10:00,1701.5,1702.5,1700.800048828125,1701.0999755859375,14458
2025-11-11,13:15:00,1701.0999755859375,1702.0,1700.800048828125,1700.9000244140625,14528
2025-11-11,13:20:00,1700.800048828125,1702.5999755859375,1700.800048828125,1701.699951171875,12638
2025-11-11,13:25:00,1702.0,1702.9000244140625,1701.5999755859375,1701.699951171875,12086
2025-11-11,13:30:00,1701.699951171875,1703.5999755859375,1701.699951171875,1703.4000244140625,12911
2025-11-11,13:35:00,1703.5,1704.5,1702.9000244140625,1704.4000244140625,22823
2025-11-11,13:40:00,1704.4000244140625,1704.4000244140625,1701.300048828125,1701.800048828125,24854
2025-11-11,13:45:00,1701.800048828125,1703.9000244140625,1701.699951171875,1703.4000244140625,10157
2025-11-11,13:50:00,1703.4000244140625,1704.300048828125,1702.800048828125,1703.5,10136
2025-11-11,13:55:00,1703.300048828125,1704.0,1698.5,1700.199951171875,42664
2025-11-11,14:00:00,1700.0999755859375,1704.0999755859375,1698.699951171875,1704.0,95047
2025-11-11,14:05:00,1704.0,1704.5,1703.9000244140625,1704.300048828125,15786
2025-11-11,14:10:00,1704.4000244140625,1705.199951171875,1704.199951171875,1705.199951171875,61233
2025-11-11,14:15:00,1704.800048828125,1715.0,1704.800048828125,1715.0,156090
2025-11-11,14:20:00,1715.0,1716.5,1713.5999755859375,1716.4000244140625,43947
2025-11-11,14:25:00,1716.4000244140625,1717.0,1715.5999755859375,1716.0,7946
2025-11-11,14:30:00,1716.199951171875,1717.5999755859375,1715.0,1715.0999755859375,12106
2025-11-11,14:35:00,1716.5,1717.300048828125,1715.0999755859375,1715.0999755859375,30181
2025-11-11,14:40:00,1715.300048828125,1718.5999755859375,1715.199951171875,1718.0,16111
2025-11-11,14:45:00,1717.9000244140625,1718.4000244140625,1716.699951171875,1716.800048828125,6900
2025-11-11,14:50:00,1716.699951171875,1719.0,1715.0999755859375,1715.5,22248
2025-11-11,14:55:00,1715.300048828125,1717.4000244140625,1715.0,1716.9000244140625,37428
2025-11-11,15:00:00,1717.0,1717.0,1715.0,1716.0999755859375,28549
2025-11-11,15:05:00,1716.0999755859375,1717.0,1715.0,1716.300048828125,62010
2025-11-11,15:10:00,1715.699951171875,1717.4000244140625,1715.0,1717.0999755859375,54449
2025-11-11,15:15:00,1717.0,1717.300048828125,1715.800048828125,1716.0999755859375,38556
2025-11-11,15:20:00,1716.199951171875,1716.5,1715.0,1715.300048828125,44334
2025-11-11,15:25:00,1715.300048828125,1719.0,1715.0,1716.0999755859375,65529
