Time,Open,High,Low,Close,Volume
09:15:00,1797.5,1800.5999755859375,1793.699951171875,1793.800048828125,26132
09:20:00,1793.5999755859375,1793.9000244140625,1789.9000244140625,1792.5999755859375,30335
09:25:00,1792.199951171875,1793.0999755859375,1790.5999755859375,1792.699951171875,7965
09:30:00,1792.199951171875,1793.0,1785.0999755859375,1785.5999755859375,16157
09:35:00,1785.0999755859375,1789.5999755859375,1784.800048828125,1788.199951171875,16658
09:40:00,1788.0,1791.300048828125,1787.800048828125,1791.300048828125,15003
09:45:00,1791.9000244140625,1793.0,1790.5,1792.0,10883
09:50:00,1791.699951171875,1792.0,1783.5,1784.0999755859375,30875
09:55:00,1783.5,1785.0,1783.5,1784.9000244140625,16727
10:00:00,1785.0,1786.4000244140625,1783.800048828125,1783.800048828125,72401
10:05:00,1783.199951171875,1785.5999755859375,1783.199951171875,1784.9000244140625,9857
10:10:00,1785.0,1785.699951171875,1784.800048828125,1785.699951171875,6962
10:15:00,1785.699951171875,1789.5,1785.0,1788.199951171875,15698
10:20:00,1788.199951171875,1790.699951171875,1787.699951171875,1789.800048828125,11979
10:25:00,1790.0,1791.0999755859375,1788.800048828125,1788.800048828125,14010
10:30:00,1788.800048828125,1789.0,1785.0,1785.0999755859375,17521
10:35:00,1785.199951171875,1789.0999755859375,1784.5999755859375,1789.0999755859375,23769
10:40:00,1789.199951171875,1789.199951171875,1784.699951171875,1786.9000244140625,163244
10:45:00,1786.9000244140625,1789.0,1786.699951171875,1788.699951171875,10112
10:50:00,1788.699951171875,1789.5,1787.4000244140625,1787.5,7464
10:55:00,1787.5999755859375,1789.199951171875,1786.699951171875,1789.0,8713
11:00:00,1789.199951171875,1789.199951171875,1784.699951171875,1786.4000244140625,41049
11:05:00,1786.9000244140625,1789.5999755859375,1786.5,1788.5999755859375,8984
11:10:00,1788.5999755859375,1791.9000244140625,1788.5999755859375,1790.4000244140625,16320
11:15:00,1791.0999755859375,1791.300048828125,1789.5999755859375,1790.5999755859375,11045
11:20:00,1790.199951171875,1791.300048828125,1790.0999755859375,1790.9000244140625,7061
11:25:00,1791.199951171875,1791.9000244140625,1790.300048828125,1791.5,14122
11:30:00,1791.0999755859375,1791.199951171875,1789.300048828125,1791.199951171875,20962
11:35:00,1790.800048828125,1793.4000244140625,1790.800048828125,1792.800048828125,13025
11:40:00,1792.9000244140625,1793.0999755859375,1789.5999755859375,1790.0,58881
11:45:00,1789.800048828125,1791.4000244140625,1789.5999755859375,1790.5,13195
11:50:00,1790.4000244140625,1793.5999755859375,1790.0,1793.5,20817
11:55:00,1793.5999755859375,1795.800048828125,1793.4000244140625,1795.0999755859375,15826
12:00:00,1794.5999755859375,1794.5999755859375,1792.0,1793.699951171875,7440
12:05:00,1793.9000244140625,1795.5,1793.0,1794.0,9192
12:10:00,1794.0999755859375,1795.5999755859375,1794.0999755859375,1794.800048828125,32035
12:15:00,1795.0999755859375,1795.9000244140625,1794.0999755859375,1795.800048828125,11317
12:20:00,1795.800048828125,1797.300048828125,1795.800048828125,1797.300048828125,10792
12:25:00,1797.4000244140625,1798.0,1796.0999755859375,1796.0999755859375,11943
12:30:00,1796.0999755859375,1796.699951171875,1793.0,1793.699951171875,21534
12:35:00,1793.699951171875,1798.800048828125,1793.699951171875,1794.699951171875,75778
12:40:00,1795.0,1795.0,1794.5,1795.0,15192
12:45:00,1795.0,1795.0999755859375,1794.5,1794.9000244140625,23633
12:50:00,1794.9000244140625,1795.0,1793.0,1793.9000244140625,56338
12:55:00,1794.4000244140625,1795.0,1792.0,1795.0,58168
13:00:00,1795.0,1795.0,1794.0999755859375,1794.4000244140625,8665
13:05:00,1794.4000244140625,1795.0,1794.4000244140625,1794.800048828125,9241
13:10:00,1794.9000244140625,1797.4000244140625,1794.300048828125,1795.0999755859375,25636
13:15:00,1795.0999755859375,1795.5999755859375,1793.4000244140625,1793.4000244140625,79295
13:20:00,1793.4000244140625,1793.9000244140625,1789.199951171875,1789.9000244140625,26572
13:25:00,1789.9000244140625,1790.0,1789.5,1789.9000244140625,14264
13:30:00,1789.9000244140625,1790.0,1789.199951171875,1789.5999755859375,7570
13:35:00,1790.0,1790.0,1785.4000244140625,1787.5,110200
13:40:00,1788.5999755859375,1790.300048828125,1786.9000244140625,1786.9000244140625,115492
13:45:00,1786.9000244140625,1787.0,1784.800048828125,1784.9000244140625,15318
13:50:00,1785.5,1785.5,1783.300048828125,1783.300048828125,11049
13:55:00,1783.5,1784.300048828125,1782.5999755859375,1783.0,14041
14:00:00,1782.9000244140625,1783.0999755859375,1781.0999755859375,1781.5,60864
