Time,Open,High,Low,Close,Volume
09:15:00,1804.9000244140625,1804.9000244140625,1796.0,1797.300048828125,0
09:20:00,1797.300048828125,1801.5,1796.300048828125,1798.800048828125,16972
09:25:00,1798.300048828125,1798.300048828125,1792.4000244140625,1792.5999755859375,31388
09:30:00,1793.0,1800.800048828125,1793.0,1798.9000244140625,19500
09:35:00,1798.9000244140625,1799.0,1795.0999755859375,1795.0999755859375,8378
09:40:00,1795.0999755859375,1797.0,1793.4000244140625,1797.0,11670
09:45:00,1796.9000244140625,1796.9000244140625,1795.0,1795.4000244140625,19690
09:50:00,1795.199951171875,1795.800048828125,1793.0999755859375,1793.0999755859375,8183
09:55:00,1795.699951171875,1795.9000244140625,1792.5,1793.5,13971
10:00:00,1794.4000244140625,1796.9000244140625,1794.4000244140625,1795.0999755859375,15390
10:05:00,1795.199951171875,1800.0,1794.699951171875,1799.5,12113
10:10:00,1799.5,1799.800048828125,1797.5999755859375,1798.0,6347
10:15:00,1797.5999755859375,1799.5999755859375,1796.699951171875,1798.5,9867
10:20:00,1798.4000244140625,1800.4000244140625,1797.800048828125,1798.800048828125,13425
10:25:00,1798.800048828125,1799.5999755859375,1797.699951171875,1799.0,7086
10:30:00,1799.0999755859375,1799.0999755859375,1797.4000244140625,1798.199951171875,10811
10:35:00,1798.300048828125,1799.800048828125,1797.5,1799.800048828125,9370
10:40:00,1800.5,1801.5,1798.9000244140625,1801.5,10566
10:45:00,1801.199951171875,1801.699951171875,1800.0999755859375,1800.5999755859375,9606
10:50:00,1800.699951171875,1800.9000244140625,1797.800048828125,1799.699951171875,16298
10:55:00,1800.5,1801.0,1797.0,1797.300048828125,9580
11:00:00,1796.800048828125,1798.199951171875,1795.5,1796.4000244140625,10841
11:05:00,1796.4000244140625,1797.0,1796.0,1796.300048828125,8221
11:10:00,1796.300048828125,1799.0999755859375,1796.300048828125,1798.300048828125,21369
11:15:00,1797.9000244140625,1798.5999755859375,1796.699951171875,1796.699951171875,10220
11:20:00,1797.699951171875,1800.0999755859375,1797.199951171875,1799.699951171875,10464
11:25:00,1799.699951171875,1801.0,1798.4000244140625,1799.5,20782
11:30:00,1799.5999755859375,1799.5999755859375,1797.800048828125,1798.0999755859375,9687
11:35:00,1798.0999755859375,1798.9000244140625,1797.5999755859375,1798.199951171875,10558
11:40:00,1798.199951171875,1798.9000244140625,1796.0,1798.800048828125,8305
11:45:00,1798.800048828125,1800.699951171875,1798.199951171875,1799.0999755859375,13646
11:50:00,1799.0,1799.800048828125,1796.0,1796.0999755859375,12986
11:55:00,1796.0999755859375,1797.0,1795.300048828125,1796.699951171875,18958
12:00:00,1796.699951171875,1797.5999755859375,1795.0,1797.4000244140625,15337
12:05:00,1797.4000244140625,1798.5,1795.0,1798.0,16845
12:10:00,1798.0,1799.5,1797.300048828125,1799.0999755859375,11152
12:15:00,1799.0999755859375,1799.4000244140625,1798.5999755859375,1798.5999755859375,10306
12:20:00,1799.0,1800.0999755859375,1798.800048828125,1799.5,14932
12:25:00,1799.5,1800.0,1797.300048828125,1798.0999755859375,18115
12:30:00,1798.0999755859375,1799.199951171875,1797.0,1798.4000244140625,13349
12:35:00,1798.4000244140625,1798.4000244140625,1796.0,1796.0,45699
12:40:00,1797.0999755859375,1797.9000244140625,1795.5999755859375,1797.199951171875,29635
12:45:00,1797.199951171875,1797.9000244140625,1796.0999755859375,1797.5999755859375,17521
12:50:00,1797.5999755859375,1798.9000244140625,1797.5,1798.5,13620
