Time,Open,High,Low,Close,Volume
09:15:00,1709.5,1709.5,1691.5999755859375,1694.199951171875,0
09:20:00,1694.0,1696.0999755859375,1689.5,1691.300048828125,4373
09:25:00,1690.9000244140625,1701.300048828125,1688.5999755859375,1688.5999755859375,3915
09:30:00,1690.0,1701.0,1686.5999755859375,1698.9000244140625,3138
09:35:00,1697.5999755859375,1698.5,1692.9000244140625,1695.199951171875,788
09:40:00,1694.9000244140625,1694.9000244140625,1692.0,1694.4000244140625,738
09:45:00,1692.9000244140625,1693.0,1689.300048828125,1692.0,1322
09:50:00,1695.4000244140625,1697.0,1693.0,1693.0,475
09:55:00,1693.0,1694.5,1692.0999755859375,1692.0999755859375,903
10:00:00,1692.4000244140625,1709.800048828125,1692.4000244140625,1709.800048828125,9707
10:05:00,1711.4000244140625,1719.0,1709.5999755859375,1712.5999755859375,10279
10:10:00,1712.5999755859375,1716.0,1710.300048828125,1715.699951171875,3978
10:15:00,1715.5999755859375,1718.0,1712.5999755859375,1715.4000244140625,2969
10:20:00,1713.800048828125,1715.0,1710.5,1713.800048828125,2195
10:25:00,1713.800048828125,1713.800048828125,1709.0999755859375,1709.0999755859375,2616
10:30:00,1708.5,1710.9000244140625,1707.5,1708.199951171875,1482
10:35:00,1708.699951171875,1710.800048828125,1706.0999755859375,1708.5,2105
10:40:00,1708.699951171875,1711.4000244140625,1708.0,1708.0999755859375,1585
10:45:00,1708.0999755859375,1709.800048828125,1704.800048828125,1709.199951171875,2300
10:50:00,1708.0999755859375,1708.0999755859375,1704.4000244140625,1705.0999755859375,1160
10:55:00,1705.5,1708.9000244140625,1702.0,1706.800048828125,3830
11:00:00,1707.5,1707.5,1705.0,1706.9000244140625,377
11:05:00,1708.0999755859375,1710.0999755859375,1706.4000244140625,1707.0,772
11:10:00,1707.0,1710.300048828125,1705.5,1708.4000244140625,1019
11:15:00,1708.300048828125,1714.0,1706.0,1706.0,3267
