Time,Open,High,Low,Close,Volume
09:15:00,1819.199951171875,1822.0,1817.0,1818.0,0
09:20:00,1818.4000244140625,1823.199951171875,1813.0999755859375,1820.699951171875,2464
09:25:00,1819.9000244140625,1829.0,1815.9000244140625,1818.0999755859375,3820
09:30:00,1815.9000244140625,1817.5,1813.4000244140625,1813.699951171875,4568
09:35:00,1813.4000244140625,1813.4000244140625,1807.199951171875,1808.9000244140625,4624
09:40:00,1807.199951171875,1808.4000244140625,1798.5,1799.0999755859375,3779
09:45:00,1799.0999755859375,1799.9000244140625,1796.199951171875,1797.199951171875,3937
09:50:00,1797.5999755859375,1797.800048828125,1796.0,1796.0,906
09:55:00,1800.300048828125,1801.199951171875,1795.0,1795.0,3225
10:00:00,1795.0,1797.5999755859375,1795.0,1797.5999755859375,936
10:05:00,1796.0999755859375,1801.699951171875,1796.0999755859375,1798.4000244140625,1442
10:10:00,1800.0,1802.5999755859375,1798.4000244140625,1801.300048828125,686
10:15:00,1801.5,1803.5,1800.0,1802.5999755859375,766
10:20:00,1803.0,1807.5999755859375,1803.0,1807.5999755859375,807
10:25:00,1806.199951171875,1808.699951171875,1804.5,1806.699951171875,1013
10:30:00,1806.800048828125,1809.9000244140625,1806.800048828125,1809.0999755859375,380
10:35:00,1809.0,1809.0,1800.4000244140625,1802.199951171875,1585
10:40:00,1802.199951171875,1807.699951171875,1800.699951171875,1806.800048828125,1065
10:45:00,1808.699951171875,1808.699951171875,1804.199951171875,1804.199951171875,763
10:50:00,1803.9000244140625,1807.199951171875,1801.0,1801.0,1472
10:55:00,1801.0,1805.699951171875,1801.0,1804.0,934
11:00:00,1804.9000244140625,1806.0999755859375,1802.0,1802.9000244140625,200
11:05:00,1802.9000244140625,1803.199951171875,1801.5999755859375,1802.9000244140625,165
11:10:00,1802.9000244140625,1803.0,1800.800048828125,1801.0,229
11:15:00,1803.0,1812.5,1800.699951171875,1808.300048828125,3641
11:20:00,1808.0999755859375,1812.0,1808.0999755859375,1812.0,300
11:25:00,1811.5999755859375,1818.9000244140625,1811.0,1816.0,4355
11:30:00,1816.0,1817.5,1813.300048828125,1814.0,613
11:35:00,1815.0,1815.699951171875,1814.199951171875,1815.300048828125,832
11:40:00,1815.0,1815.5,1813.300048828125,1815.300048828125,602
11:45:00,1815.300048828125,1816.0999755859375,1813.0999755859375,1815.4000244140625,1058
11:50:00,1815.0,1818.699951171875,1815.0,1816.4000244140625,189
11:55:00,1817.800048828125,1818.0,1815.800048828125,1816.0999755859375,477
12:00:00,1816.5,1818.5,1816.4000244140625,1818.0999755859375,355
12:05:00,1817.800048828125,1817.800048828125,1815.9000244140625,1816.199951171875,370
12:10:00,1817.4000244140625,1819.0,1816.5999755859375,1817.0999755859375,263
12:15:00,1817.0999755859375,1822.0,1817.0999755859375,1818.800048828125,3659
12:20:00,1819.199951171875,1820.199951171875,1817.199951171875,1817.300048828125,1188
12:25:00,1818.199951171875,1818.300048828125,1817.300048828125,1817.300048828125,80
12:30:00,1817.0999755859375,1817.300048828125,1817.0999755859375,1817.0999755859375,69
12:35:00,1817.0999755859375,1818.300048828125,1817.0999755859375,1817.0999755859375,394
