Time,Open,High,Low,Close,Volume
09:15:00,1768.300048828125,1780.300048828125,1768.300048828125,1772.4000244140625,8617
09:20:00,1771.4000244140625,1776.5999755859375,1765.5999755859375,1769.4000244140625,9043
09:25:00,1768.199951171875,1769.5999755859375,1754.199951171875,1758.5999755859375,10732
09:30:00,1758.199951171875,1761.0,1750.300048828125,1757.699951171875,12941
09:35:00,1755.199951171875,1756.699951171875,1741.0999755859375,1741.5999755859375,11673
09:40:00,1743.0,1747.9000244140625,1742.199951171875,1744.0,7654
09:45:00,1740.800048828125,1752.4000244140625,1740.800048828125,1752.300048828125,5825
09:50:00,1752.5999755859375,1753.300048828125,1742.0,1742.0999755859375,5928
09:55:00,1737.9000244140625,1738.5999755859375,1731.199951171875,1731.199951171875,7679
10:00:00,1731.0,1741.9000244140625,1730.9000244140625,1740.9000244140625,7163
10:05:00,1742.800048828125,1761.0,1742.800048828125,1754.199951171875,10941
10:10:00,1753.0999755859375,1770.4000244140625,1752.0,1768.300048828125,8129
10:15:00,1769.0999755859375,1776.5999755859375,1769.0,1775.5999755859375,4089
10:20:00,1775.5999755859375,1777.5,1769.4000244140625,1776.5,3616
10:25:00,1776.300048828125,1782.699951171875,1775.800048828125,1776.0999755859375,2804
10:30:00,1777.0,1781.199951171875,1775.4000244140625,1775.4000244140625,3217
10:35:00,1775.4000244140625,1790.199951171875,1774.5,1790.199951171875,3995
10:40:00,1792.199951171875,1795.0,1785.4000244140625,1793.300048828125,6022
10:45:00,1795.4000244140625,1802.0,1794.0,1801.699951171875,5307
10:50:00,1799.5999755859375,1807.199951171875,1798.199951171875,1805.5,7819
10:55:00,1806.5,1809.5,1804.199951171875,1808.9000244140625,2310
11:00:00,1808.9000244140625,1814.0,1808.9000244140625,1810.199951171875,3784
11:05:00,1810.199951171875,1813.4000244140625,1809.0999755859375,1813.4000244140625,3472
11:10:00,1812.0999755859375,1817.800048828125,1809.4000244140625,1813.5,5130
11:15:00,1812.9000244140625,1814.9000244140625,1812.199951171875,1814.9000244140625,1977
11:20:00,1814.4000244140625,1819.800048828125,1814.4000244140625,1815.699951171875,2170
11:25:00,1816.199951171875,1818.0999755859375,1810.5999755859375,1812.300048828125,1693
11:30:00,1812.300048828125,1813.0,1810.0,1810.9000244140625,1899
11:35:00,1811.800048828125,1812.199951171875,1809.0,1810.699951171875,1524
