Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1728.4000244140625,1733.0999755859375,1720.0999755859375,1721.5999755859375,0
2025-11-11,09:20:00,1721.5999755859375,1723.300048828125,1715.5,1723.300048828125,2564
2025-11-11,09:25:00,1728.0,1736.199951171875,1727.300048828125,1730.0,2774
2025-11-11,09:30:00,1730.699951171875,1734.9000244140625,1730.0,1733.9000244140625,6221
2025-11-11,09:35:00,1731.699951171875,1732.300048828125,1726.9000244140625,1729.9000244140625,5036
2025-11-11,09:40:00,1730.9000244140625,1733.199951171875,1729.0999755859375,1731.800048828125,710
2025-11-11,09:45:00,1731.0999755859375,1732.0,1728.199951171875,1729.5,1084
2025-11-11,09:50:00,1731.5,1732.800048828125,1730.0,1732.0,4698
2025-11-11,09:55:00,1732.0,1735.699951171875,1731.199951171875,1733.4000244140625,5147
2025-11-11,10:00:00,1734.0,1734.300048828125,1730.5999755859375,1731.9000244140625,1063
2025-11-11,10:05:00,1732.0,1735.699951171875,1730.800048828125,1735.0999755859375,624
2025-11-11,10:10:00,1733.9000244140625,1735.0,1731.9000244140625,1734.5999755859375,539
2025-11-11,10:15:00,1734.4000244140625,1734.699951171875,1733.4000244140625,1734.0,833
2025-11-11,10:20:00,1732.9000244140625,1736.0,1731.699951171875,1733.4000244140625,2185
2025-11-11,10:25:00,1733.4000244140625,1733.800048828125,1732.199951171875,1732.199951171875,535
2025-11-11,10:30:00,1732.199951171875,1732.199951171875,1730.0,1730.9000244140625,1715
2025-11-11,10:35:00,1730.9000244140625,1731.800048828125,1728.4000244140625,1728.5,545
2025-11-11,10:40:00,1729.5,1729.5,1727.699951171875,1727.800048828125,747
2025-11-11,10:45:00,1727.9000244140625,1730.0999755859375,1727.9000244140625,1729.300048828125,503
2025-11-11,10:50:00,1728.9000244140625,1731.9000244140625,1727.9000244140625,1730.699951171875,1605
2025-11-11,10:55:00,1732.0,1732.0,1730.0,1730.0,1103
2025-11-11,11:00:00,1730.4000244140625,1730.699951171875,1730.0,1730.0,400
