Time,Open,High,Low,Close,Volume
09:15:00,856.9500122070312,862.7000122070312,856.9500122070312,862.1500244140625,0
09:20:00,862.0,862.0,859.2000122070312,859.2000122070312,1594
09:25:00,859.2000122070312,860.2000122070312,859.2000122070312,859.8499755859375,907
09:30:00,861.0499877929688,861.0999755859375,859.7999877929688,860.5499877929688,795
09:35:00,860.0999755859375,860.0999755859375,859.2999877929688,859.8499755859375,274
09:40:00,859.2999877929688,860.4500122070312,855.5999755859375,857.7999877929688,2961
09:45:00,857.9000244140625,859.8499755859375,857.2000122070312,859.8499755859375,458
09:50:00,859.5999755859375,863.5499877929688,859.5999755859375,860.8499755859375,1779
09:55:00,860.9000244140625,861.1500244140625,860.2000122070312,860.2999877929688,380
10:00:00,861.0,862.0,861.0,862.0,539
10:05:00,861.9500122070312,863.0,861.9000244140625,863.0,191
10:10:00,863.4500122070312,863.9500122070312,862.5999755859375,862.5999755859375,568
10:15:00,862.5999755859375,867.0499877929688,862.5999755859375,865.0,3454
10:20:00,864.5999755859375,865.9500122070312,863.9000244140625,864.0,4083
10:25:00,863.75,867.0,863.75,866.6500244140625,304
10:30:00,867.4000244140625,867.9500122070312,866.9500122070312,866.9500122070312,1233
10:35:00,866.0499877929688,866.5,865.6500244140625,866.4000244140625,676
10:40:00,865.6500244140625,866.2000122070312,865.0999755859375,865.0999755859375,894
10:45:00,865.0499877929688,868.0999755859375,865.0499877929688,867.2000122070312,1567
10:50:00,867.9000244140625,869.2999877929688,865.8499755859375,869.2999877929688,3288
10:55:00,869.9500122070312,871.9500122070312,869.2000122070312,870.0,2693
11:00:00,870.0,870.9500122070312,869.2999877929688,869.5999755859375,1522
11:05:00,869.2000122070312,869.3499755859375,867.5,869.1500244140625,632
11:10:00,869.8499755859375,870.0,868.4500122070312,870.0,823
11:15:00,870.8499755859375,871.5999755859375,869.9000244140625,871.0,1498
11:20:00,871.2999877929688,871.5499877929688,869.4500122070312,869.8499755859375,650
11:25:00,870.8499755859375,871.5499877929688,869.0999755859375,870.6500244140625,536
11:30:00,870.5,871.2999877929688,870.3499755859375,870.3499755859375,443
11:35:00,869.8499755859375,869.8499755859375,869.0499877929688,869.2000122070312,224
11:40:00,869.0,870.5999755859375,869.0,869.2999877929688,1139
11:45:00,869.5,869.5,866.2999877929688,867.0,1558
11:50:00,867.2999877929688,867.8499755859375,866.9000244140625,866.9000244140625,444
11:55:00,866.9000244140625,867.9500122070312,866.7999877929688,867.25,833
12:00:00,867.7000122070312,868.3499755859375,867.7000122070312,868.3499755859375,178
12:05:00,867.8499755859375,867.8499755859375,867.2000122070312,867.2000122070312,59
12:10:00,867.5499877929688,868.1500244140625,867.2000122070312,868.1500244140625,176
12:15:00,867.4500122070312,867.4500122070312,866.5499877929688,867.0,367
12:20:00,867.9000244140625,867.9000244140625,866.5,866.5,256
12:25:00,867.5,867.9500122070312,866.0,867.9500122070312,1274
12:30:00,867.9500122070312,867.9500122070312,867.0,867.2999877929688,96
12:35:00,867.7999877929688,867.7999877929688,867.25,867.25,304
12:40:00,868.0499877929688,868.0499877929688,867.2000122070312,867.2000122070312,52
12:45:00,867.7999877929688,868.4000244140625,867.7999877929688,868.4000244140625,256
12:50:00,865.4000244140625,867.75,865.4000244140625,867.6500244140625,8181
12:55:00,866.5999755859375,867.5,866.5999755859375,866.7999877929688,1070
13:00:00,866.9000244140625,866.9000244140625,866.9000244140625,866.9000244140625,0
13:05:00,866.7999877929688,869.0999755859375,866.7999877929688,868.5499877929688,2125
13:10:00,868.4500122070312,868.5499877929688,867.7000122070312,867.7000122070312,331
13:15:00,868.0,869.4000244140625,868.0,868.5499877929688,386
13:20:00,868.0999755859375,868.5499877929688,867.6500244140625,867.6500244140625,666
13:25:00,868.5499877929688,868.5499877929688,867.7999877929688,868.0,360
13:30:00,868.0999755859375,870.8499755859375,868.0999755859375,870.8499755859375,2080
13:35:00,870.6500244140625,871.6500244140625,870.6500244140625,871.0,813
13:40:00,871.0,871.0,870.0,870.0,2066
13:45:00,871.0,871.0,871.0,871.0,0
13:50:00,871.0,871.5999755859375,871.0,871.2000122070312,76
13:55:00,871.5499877929688,871.75,871.5499877929688,871.75,2010
14:00:00,872.9500122070312,874.0,872.5999755859375,873.0,1862
14:05:00,873.0,874.7000122070312,872.5,873.7999877929688,1142
14:10:00,874.0,874.9500122070312,874.0,874.9000244140625,1758
14:15:00,874.4500122070312,875.2999877929688,874.4000244140625,874.4000244140625,462
14:20:00,874.2999877929688,875.0,874.0,875.0,2226
14:25:00,875.0,877.9500122070312,875.0,877.9500122070312,3215
14:30:00,877.8499755859375,882.7999877929688,876.6500244140625,881.0,9320
14:35:00,880.75,880.75,878.5,879.25,9887
14:40:00,879.9000244140625,879.9000244140625,876.3499755859375,877.0,3061
14:45:00,877.5499877929688,878.6500244140625,876.7000122070312,878.6500244140625,1290
14:50:00,877.5499877929688,883.8499755859375,877.5499877929688,881.25,29380
14:55:00,881.9500122070312,881.9500122070312,878.3499755859375,879.0,8679
15:00:00,879.0,880.9000244140625,879.0,880.9000244140625,5106
15:05:00,880.5,880.9000244140625,879.9000244140625,880.4500122070312,3468
15:10:00,880.5,880.7999877929688,879.8499755859375,879.8499755859375,5171
15:15:00,879.8499755859375,881.9500122070312,879.4000244140625,881.4000244140625,15253
15:20:00,880.2999877929688,880.2999877929688,878.0999755859375,879.5,6234
15:25:00,879.5,888.0,878.9000244140625,888.0,24981
