Time,Open,High,Low,Close,Volume
09:15:00,861.5999755859375,861.5999755859375,856.8499755859375,857.5,0
09:20:00,857.1500244140625,858.5999755859375,857.1500244140625,857.25,346
09:25:00,856.4500122070312,859.5,856.4500122070312,857.9500122070312,1942
09:30:00,857.4000244140625,861.0,857.4000244140625,861.0,502
09:35:00,862.5,862.5,862.5,862.5,184
09:40:00,861.2999877929688,862.5,861.2999877929688,862.4500122070312,143
09:45:00,861.1500244140625,861.1500244140625,859.9000244140625,860.25,4068
09:50:00,861.2000122070312,861.3499755859375,860.25,860.5499877929688,353
09:55:00,860.8499755859375,861.3499755859375,860.4500122070312,861.3499755859375,47
10:00:00,862.0,862.0,861.5,861.5,67
10:05:00,861.4000244140625,861.4000244140625,858.0499877929688,858.8499755859375,1818
10:10:00,859.3499755859375,859.3499755859375,857.7000122070312,858.0999755859375,91
10:15:00,857.7999877929688,859.0999755859375,857.7999877929688,858.2000122070312,1316
10:20:00,857.4500122070312,857.4500122070312,857.4500122070312,857.4500122070312,3
10:25:00,857.3499755859375,858.0,857.2999877929688,858.0,130
10:30:00,856.7999877929688,857.0499877929688,856.7999877929688,856.8499755859375,3
10:35:00,856.8499755859375,856.8499755859375,856.8499755859375,856.8499755859375,10
10:40:00,857.2000122070312,857.2000122070312,857.2000122070312,857.2000122070312,7
10:45:00,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,9
10:50:00,857.5,857.5499877929688,856.5999755859375,856.7999877929688,33
10:55:00,856.9500122070312,856.9500122070312,855.4500122070312,855.9000244140625,126
11:00:00,855.0,856.5,855.0,856.5,362
11:05:00,857.25,857.4000244140625,856.5499877929688,857.4000244140625,55
11:10:00,857.5,857.5,857.5,857.5,1
11:15:00,858.0999755859375,858.0999755859375,858.0999755859375,858.0999755859375,18
11:25:00,858.0999755859375,858.75,858.0999755859375,858.75,80
11:30:00,858.75,858.8499755859375,858.75,858.8499755859375,6
11:35:00,858.1500244140625,859.0499877929688,855.7000122070312,855.7000122070312,1123
11:40:00,856.4000244140625,856.4000244140625,856.4000244140625,856.4000244140625,10
11:45:00,857.25,857.8499755859375,857.25,857.8499755859375,7
11:50:00,858.4500122070312,858.4500122070312,857.5499877929688,857.5499877929688,23
11:55:00,857.5999755859375,858.25,857.2999877929688,857.2999877929688,453
12:00:00,857.2999877929688,857.7999877929688,857.2999877929688,857.7999877929688,0
12:05:00,857.9500122070312,858.4500122070312,857.5999755859375,857.5999755859375,68
12:10:00,857.5,857.5,857.5,857.5,3
12:15:00,857.9000244140625,857.9000244140625,857.2999877929688,857.2999877929688,518
12:20:00,857.2999877929688,858.0,857.2999877929688,858.0,0
12:25:00,857.2999877929688,857.75,857.2999877929688,857.75,22
12:30:00,856.5499877929688,856.5499877929688,856.5,856.5,622
12:35:00,856.0,856.0,856.0,856.0,14
12:40:00,856.5,856.5,856.0,856.0,58
12:45:00,856.0,856.0,856.0,856.0,0
12:50:00,856.0,856.4500122070312,856.0,856.4500122070312,8
12:55:00,856.0,856.0,856.0,856.0,7
13:00:00,856.6500244140625,856.6500244140625,856.6500244140625,856.6500244140625,8
13:05:00,856.25,856.9000244140625,856.2000122070312,856.9000244140625,16
13:10:00,856.75,856.75,853.0,853.3499755859375,1310
13:15:00,853.0,853.0,851.0499877929688,851.1500244140625,180
13:20:00,851.1500244140625,851.1500244140625,849.5999755859375,851.0,614
13:25:00,851.2000122070312,851.6500244140625,851.2000122070312,851.5,89
13:30:00,851.6500244140625,851.75,851.6500244140625,851.75,0
13:35:00,851.7999877929688,853.0,851.75,852.9500122070312,335
13:40:00,852.5,852.5,851.5,851.5,138
13:45:00,851.5,851.6500244140625,851.0,851.6500244140625,74
13:50:00,850.7999877929688,851.2000122070312,850.7999877929688,851.2000122070312,164
13:55:00,851.75,851.75,851.0,851.5999755859375,122
14:00:00,850.7999877929688,852.2000122070312,850.5499877929688,851.6500244140625,278
14:05:00,852.6500244140625,852.6500244140625,852.6500244140625,852.6500244140625,3
14:10:00,852.7000122070312,852.7000122070312,852.7000122070312,852.7000122070312,0
14:25:00,853.3499755859375,854.4000244140625,853.3499755859375,854.4000244140625,194
14:35:00,854.25,854.25,854.25,854.25,36
14:40:00,852.6500244140625,852.6500244140625,852.0,852.0,607
14:45:00,851.0,852.6500244140625,850.9000244140625,852.6500244140625,507
14:50:00,851.5999755859375,852.0,851.5999755859375,852.0,28
14:55:00,851.25,851.4500122070312,849.0999755859375,849.75,1099
15:00:00,849.4000244140625,849.4000244140625,848.0,848.5999755859375,780
15:05:00,848.7999877929688,849.9000244140625,848.5,849.2999877929688,143
15:10:00,849.7000122070312,849.7000122070312,846.9000244140625,849.5999755859375,2296
15:15:00,849.0999755859375,850.0,849.0999755859375,850.0,350
15:20:00,850.0,850.0,848.5,848.5,821
15:25:00,848.0999755859375,850.0,847.1500244140625,850.0,1809
