Time,Open,High,Low,Close,Volume
09:15:00,873.8499755859375,877.0,870.0,870.0,0
09:20:00,869.75,875.5,869.75,874.7999877929688,19893
09:25:00,875.5499877929688,877.2999877929688,873.4000244140625,873.6500244140625,17671
09:30:00,875.6500244140625,876.6500244140625,872.9500122070312,872.9500122070312,22997
09:35:00,873.9000244140625,873.9000244140625,870.0499877929688,870.0499877929688,11159
09:40:00,870.0,870.0,865.4000244140625,866.3499755859375,13115
09:45:00,866.8499755859375,868.5499877929688,866.8499755859375,867.1500244140625,4914
09:50:00,867.5499877929688,869.6500244140625,867.2000122070312,868.0,3026
09:55:00,867.5499877929688,867.7000122070312,867.0,867.0,1237
10:00:00,867.0499877929688,867.0499877929688,866.2000122070312,866.2000122070312,1026
10:05:00,866.2000122070312,866.5,865.2000122070312,865.2000122070312,1600
10:10:00,865.2000122070312,866.0,865.2000122070312,865.7000122070312,670
10:15:00,865.4500122070312,867.0499877929688,865.4500122070312,866.5,1959
10:20:00,866.5,867.0999755859375,865.5999755859375,866.2000122070312,974
10:25:00,866.5999755859375,867.0,866.1500244140625,867.0,451
10:30:00,866.9000244140625,867.0999755859375,865.7000122070312,865.7000122070312,744
10:35:00,865.5999755859375,866.7000122070312,865.5999755859375,865.6500244140625,734
10:40:00,866.0499877929688,866.3499755859375,865.5999755859375,865.5999755859375,900
10:45:00,865.5999755859375,865.5999755859375,864.0499877929688,864.6500244140625,1560
10:50:00,864.9000244140625,865.75,864.9000244140625,865.25,1268
10:55:00,865.7999877929688,866.4000244140625,865.5999755859375,866.25,344
11:00:00,866.1500244140625,866.1500244140625,861.75,862.0,2588
11:05:00,862.0999755859375,863.5999755859375,860.2999877929688,861.4500122070312,14732
11:10:00,862.0,865.2000122070312,861.0,865.2000122070312,1175
11:15:00,865.2000122070312,866.2000122070312,863.0,863.5,1428
11:20:00,863.0999755859375,863.5999755859375,861.6500244140625,862.25,1331
11:25:00,862.0499877929688,862.0499877929688,861.2000122070312,861.2999877929688,1094
11:30:00,861.7000122070312,862.6500244140625,860.7999877929688,860.7999877929688,1712
11:35:00,860.5499877929688,861.9500122070312,860.2000122070312,861.5,1360
11:40:00,861.0999755859375,861.0999755859375,860.0999755859375,860.25,821
11:45:00,860.5999755859375,860.5999755859375,859.5,859.5,1452
11:50:00,859.5,859.75,859.2000122070312,859.3499755859375,534
11:55:00,860.0,868.5999755859375,858.0,868.1500244140625,18760
12:00:00,867.4500122070312,870.0,867.4500122070312,868.0,7678
12:05:00,868.5999755859375,869.9000244140625,867.9000244140625,869.9000244140625,63936
12:10:00,869.8499755859375,869.9000244140625,868.0,869.7999877929688,19835
12:15:00,869.9000244140625,870.0,869.2999877929688,870.0,1995
12:20:00,870.0,870.0,869.1500244140625,870.0,3438
12:25:00,870.0,870.0,869.4000244140625,870.0,872
12:30:00,870.0,870.0,868.7999877929688,869.7999877929688,864
12:35:00,869.8499755859375,869.8499755859375,869.0,869.7999877929688,1568
12:40:00,869.7999877929688,869.9000244140625,869.1500244140625,869.9000244140625,1069
12:45:00,869.5499877929688,869.9000244140625,869.0,869.75,1357
12:50:00,869.8499755859375,869.9000244140625,869.7999877929688,869.8499755859375,729
12:55:00,869.8499755859375,869.9000244140625,869.25,869.8499755859375,899
13:00:00,869.8499755859375,869.9000244140625,868.9000244140625,869.7999877929688,1623
13:05:00,869.7999877929688,869.9000244140625,869.25,869.5,1426
13:10:00,869.5,869.5,868.1500244140625,869.0,885
13:15:00,869.0,870.0,869.0,869.5499877929688,11299
13:20:00,869.5,870.0,868.0,870.0,6957
13:25:00,870.0,870.0,869.5999755859375,869.7000122070312,1251
13:30:00,869.7000122070312,869.7000122070312,869.0999755859375,869.7000122070312,794
13:35:00,869.7000122070312,870.0,869.4000244140625,869.5999755859375,594
13:40:00,869.8499755859375,869.9000244140625,868.0,869.7999877929688,271
13:45:00,869.75,869.75,868.7000122070312,869.5499877929688,1275
13:50:00,869.4000244140625,869.9000244140625,868.5,868.9500122070312,562
13:55:00,868.9500122070312,869.0,868.0499877929688,868.8499755859375,575
14:00:00,868.8499755859375,869.9000244140625,868.8499755859375,869.9000244140625,1283
14:05:00,869.9000244140625,869.9000244140625,869.0,869.9000244140625,114
14:10:00,869.9000244140625,869.9000244140625,869.2999877929688,869.5,54
14:15:00,869.5,869.5,869.0,869.0,44
14:20:00,869.0499877929688,869.9000244140625,869.0499877929688,869.75,536
14:25:00,869.1500244140625,869.7999877929688,869.1500244140625,869.75,188
14:30:00,869.75,870.0,869.5,870.0,1327
14:35:00,870.0,870.0,869.5,870.0,1349
14:40:00,869.5,870.0,869.5,870.0,598
14:45:00,869.5,870.0,869.2000122070312,869.8499755859375,1196
14:50:00,869.5999755859375,869.75,868.0499877929688,869.5999755859375,959
14:55:00,869.25,869.5999755859375,869.0,869.4500122070312,1751
15:00:00,869.5499877929688,875.9000244140625,869.2999877929688,875.8499755859375,23948
15:05:00,875.5,875.8499755859375,874.1500244140625,874.9500122070312,9988
15:10:00,875.0,875.0,873.7000122070312,874.5999755859375,4035
15:15:00,874.5499877929688,874.5499877929688,871.0,871.1500244140625,7224
15:20:00,871.0,871.2000122070312,870.0499877929688,870.4000244140625,6614
15:25:00,870.2999877929688,873.0,869.7999877929688,871.9500122070312,16951
