Time,Open,High,Low,Close,Volume
09:15:00,863.3499755859375,863.4500122070312,859.0,859.0,0
09:20:00,858.6500244140625,859.8499755859375,857.7000122070312,859.8499755859375,2097
09:25:00,859.9500122070312,861.3499755859375,858.4500122070312,859.75,9386
09:30:00,859.2999877929688,862.0,859.2999877929688,861.8499755859375,1285
09:35:00,861.4000244140625,861.5499877929688,860.3499755859375,860.75,1217
09:40:00,860.7000122070312,860.7999877929688,860.5,860.5999755859375,595
09:45:00,860.8499755859375,860.8499755859375,859.0999755859375,859.5,674
09:50:00,859.0999755859375,860.5499877929688,859.0,859.4500122070312,773
09:55:00,859.8499755859375,861.2999877929688,859.8499755859375,860.4000244140625,535
10:00:00,860.2999877929688,861.0,859.7000122070312,860.9500122070312,670
10:05:00,860.8499755859375,861.2000122070312,860.0,860.0499877929688,1489
10:10:00,860.0,861.0,859.0499877929688,861.0,642
10:15:00,861.0,861.9500122070312,860.8499755859375,861.7999877929688,604
10:20:00,861.7999877929688,862.0,860.7999877929688,860.7999877929688,1895
10:25:00,862.1500244140625,862.1500244140625,860.2000122070312,860.2000122070312,807
10:30:00,860.25,860.7000122070312,860.2000122070312,860.5,111
10:35:00,860.25,861.0,860.0,860.2000122070312,861
10:40:00,860.4500122070312,860.5,859.0499877929688,859.7000122070312,900
10:45:00,859.75,860.2999877929688,859.3499755859375,860.2999877929688,2022
10:50:00,860.6500244140625,861.4000244140625,860.0999755859375,861.1500244140625,356
10:55:00,861.0,861.4000244140625,859.0499877929688,859.8499755859375,961
11:00:00,860.0,860.0,859.3499755859375,859.9000244140625,441
11:05:00,860.5499877929688,861.5,860.5499877929688,860.8499755859375,261
11:10:00,860.8499755859375,861.4500122070312,860.25,860.5499877929688,872
11:15:00,860.5499877929688,860.5499877929688,860.0999755859375,860.3499755859375,234
11:20:00,860.1500244140625,860.25,859.7999877929688,860.25,396
11:25:00,860.25,860.7999877929688,860.25,860.4500122070312,227
11:30:00,861.0999755859375,861.4000244140625,860.25,860.25,1266
11:35:00,860.5499877929688,860.9500122070312,860.5499877929688,860.9500122070312,224
11:40:00,860.75,861.9000244140625,860.75,861.1500244140625,261
11:45:00,861.2000122070312,861.4000244140625,860.25,861.0499877929688,629
11:50:00,860.8499755859375,861.25,860.2999877929688,861.0999755859375,254
11:55:00,860.6500244140625,861.2000122070312,860.25,861.2000122070312,1377
12:00:00,863.25,865.4000244140625,863.25,865.4000244140625,6560
12:05:00,865.9000244140625,866.0,864.6500244140625,865.25,727
12:10:00,865.5999755859375,865.7999877929688,865.0499877929688,865.7000122070312,273
12:15:00,865.7000122070312,865.7000122070312,865.0,865.0,134
12:20:00,864.7999877929688,865.7999877929688,864.1500244140625,865.7999877929688,1481
12:25:00,865.7999877929688,865.7999877929688,865.2000122070312,865.6500244140625,656
12:30:00,865.6500244140625,866.7999877929688,865.4500122070312,866.75,879
12:35:00,866.5999755859375,866.5999755859375,865.5,865.5,91
12:40:00,865.75,865.75,865.5,865.6500244140625,359
12:45:00,865.4500122070312,865.4500122070312,864.7000122070312,865.0,1016
12:50:00,865.0,865.2000122070312,865.0,865.2000122070312,211
12:55:00,865.75,865.75,865.5999755859375,865.6500244140625,386
13:00:00,865.0,865.75,865.0,865.0499877929688,811
13:05:00,865.0499877929688,866.0999755859375,865.0499877929688,865.5999755859375,3672
13:10:00,865.5499877929688,865.75,865.5,865.5,123
13:15:00,865.6500244140625,866.0,865.5,866.0,433
13:20:00,865.5,865.75,865.0,865.0,440
13:25:00,865.2000122070312,865.4500122070312,865.0,865.25,205
13:30:00,865.4500122070312,865.4500122070312,865.0,865.0,1637
13:35:00,865.2000122070312,865.2000122070312,865.0,865.0499877929688,888
13:40:00,865.0499877929688,865.2000122070312,865.0,865.0499877929688,1607
13:45:00,865.0,865.2000122070312,865.0,865.0,648
13:50:00,865.0,865.1500244140625,865.0,865.0,833
13:55:00,865.0,865.2000122070312,864.9000244140625,865.0,499
14:00:00,865.2000122070312,865.2000122070312,865.0,865.0,175
14:05:00,865.0499877929688,865.4500122070312,865.0499877929688,865.0999755859375,288
14:10:00,865.0999755859375,865.3499755859375,865.0999755859375,865.0999755859375,312
14:15:00,865.0999755859375,865.2999877929688,865.0,865.2999877929688,314
14:20:00,865.0,865.25,865.0,865.0,237
14:25:00,865.0499877929688,865.8499755859375,865.0499877929688,865.2000122070312,382
14:30:00,865.5,865.5,865.0,865.0,480
14:35:00,865.2000122070312,865.2000122070312,865.0,865.0,1128
14:40:00,865.0,865.0999755859375,864.9500122070312,865.0,585
14:45:00,865.0,865.0499877929688,865.0,865.0,333
14:50:00,865.0499877929688,865.0499877929688,865.0,865.0499877929688,468
14:55:00,865.0,865.2999877929688,864.5999755859375,864.5999755859375,2078
15:00:00,865.0499877929688,865.25,865.0,865.0499877929688,3741
15:05:00,865.0499877929688,865.25,865.0,865.25,2018
15:10:00,865.25,865.25,865.0999755859375,865.1500244140625,1056
15:15:00,865.2000122070312,865.2000122070312,865.0999755859375,865.0999755859375,4135
15:20:00,865.0999755859375,865.3499755859375,865.0499877929688,865.3499755859375,1488
15:25:00,865.0,865.9000244140625,864.7000122070312,865.0499877929688,6706
