Time,Open,High,Low,Close,Volume
09:15:00,895.0,895.75,891.5499877929688,893.5999755859375,0
09:20:00,893.4500122070312,897.2000122070312,893.4500122070312,896.5499877929688,2737
09:25:00,895.9500122070312,895.9500122070312,894.0999755859375,894.5499877929688,2685
09:30:00,894.0,894.5,887.2000122070312,887.7000122070312,6837
09:35:00,887.7000122070312,887.7000122070312,883.1500244140625,885.0999755859375,12583
09:40:00,886.0999755859375,887.5,884.5499877929688,884.5499877929688,2688
09:45:00,885.1500244140625,885.25,884.25,885.25,1053
09:50:00,885.7000122070312,886.9500122070312,885.7000122070312,886.5,977
09:55:00,885.7999877929688,886.1500244140625,885.0,885.4500122070312,3042
10:00:00,885.5,887.0,885.3499755859375,886.9500122070312,2306
10:05:00,887.0,888.5499877929688,886.0,886.0,7854
10:10:00,886.1500244140625,888.2000122070312,886.0,886.7000122070312,999
10:15:00,887.3499755859375,887.3499755859375,886.0,886.0,1014
10:20:00,887.0,887.9500122070312,884.5499877929688,885.7000122070312,6349
10:25:00,885.25,888.0,885.25,885.2999877929688,4073
10:30:00,885.7000122070312,886.0,885.25,886.0,64
10:35:00,886.0,888.8499755859375,885.2000122070312,887.75,3271
10:40:00,887.3499755859375,888.1500244140625,886.1500244140625,887.6500244140625,2434
10:45:00,887.5,887.5,885.25,886.1500244140625,3186
10:50:00,885.9500122070312,888.5499877929688,885.9500122070312,888.1500244140625,2647
10:55:00,888.1500244140625,891.8499755859375,887.7000122070312,891.8499755859375,9480
11:00:00,892.0499877929688,893.3499755859375,891.5999755859375,891.5999755859375,2301
11:05:00,891.7999877929688,891.8499755859375,890.2999877929688,891.6500244140625,7339
11:10:00,892.3499755859375,893.0,891.7000122070312,892.3499755859375,2023
11:15:00,892.2999877929688,894.0,890.8499755859375,892.5499877929688,2312
11:20:00,892.5499877929688,894.3499755859375,892.25,893.5499877929688,582
11:25:00,893.5499877929688,894.2999877929688,893.5499877929688,894.2999877929688,598
11:30:00,894.6500244140625,894.6500244140625,893.5,893.5,595
11:35:00,893.9500122070312,893.9500122070312,892.5499877929688,893.0,366
11:40:00,893.2000122070312,895.0999755859375,892.5999755859375,894.3499755859375,5451
11:45:00,894.75,895.2000122070312,893.7999877929688,894.9500122070312,2295
11:50:00,894.9000244140625,894.9000244140625,893.0499877929688,893.3499755859375,443
11:55:00,893.5999755859375,893.5999755859375,892.0,892.0999755859375,484
12:00:00,892.0999755859375,892.0999755859375,891.1500244140625,891.1500244140625,137
12:05:00,891.1500244140625,891.5,890.5499877929688,890.5499877929688,506
12:10:00,890.0999755859375,890.9000244140625,890.0499877929688,890.7999877929688,426
12:15:00,890.75,890.75,889.25,889.9000244140625,907
12:20:00,889.25,891.0,889.25,890.2999877929688,918
12:25:00,890.8499755859375,891.6500244140625,889.7999877929688,889.7999877929688,2143
12:30:00,889.0,889.1500244140625,886.8499755859375,888.1500244140625,2831
12:35:00,887.7000122070312,889.0999755859375,886.9000244140625,889.0999755859375,5526
12:40:00,889.5,889.5,888.0,888.0,913
12:45:00,888.0,888.5,887.7000122070312,888.0499877929688,926
12:50:00,887.9000244140625,888.0999755859375,886.9000244140625,887.0499877929688,287
12:55:00,887.2000122070312,887.4000244140625,886.2999877929688,886.5999755859375,200
13:00:00,887.2999877929688,887.6500244140625,886.9500122070312,886.9500122070312,370
13:05:00,887.75,887.75,886.9000244140625,887.2000122070312,773
13:10:00,887.3499755859375,887.3499755859375,886.4500122070312,886.7000122070312,955
13:15:00,886.2999877929688,887.8499755859375,886.2999877929688,887.0,539
13:20:00,887.75,887.75,886.0,886.0,773
13:25:00,886.5999755859375,886.8499755859375,886.0999755859375,886.8499755859375,161
13:30:00,887.0999755859375,888.0,886.0,886.2000122070312,1049
13:35:00,886.1500244140625,887.4000244140625,886.1500244140625,887.4000244140625,536
13:40:00,887.5499877929688,887.9500122070312,887.4000244140625,887.9500122070312,1223
13:45:00,887.8499755859375,888.0,887.0,888.0,879
13:50:00,888.1500244140625,888.8499755859375,887.2999877929688,887.7999877929688,911
13:55:00,887.2999877929688,888.5999755859375,886.5,888.0499877929688,1238
14:00:00,888.5999755859375,889.3499755859375,887.1500244140625,887.1500244140625,1234
14:05:00,887.8499755859375,888.3499755859375,887.1500244140625,887.1500244140625,814
14:10:00,887.0,888.0,887.0,887.3499755859375,1578
14:15:00,887.2999877929688,888.0999755859375,887.2999877929688,887.7000122070312,261
14:20:00,888.2999877929688,888.9000244140625,888.0999755859375,888.9000244140625,337
14:25:00,887.9500122070312,888.9000244140625,887.9500122070312,888.7000122070312,523
14:30:00,887.5499877929688,891.4000244140625,887.5499877929688,890.4000244140625,2588
14:35:00,891.0499877929688,891.3499755859375,890.4000244140625,890.75,545
14:40:00,891.2000122070312,891.9500122070312,890.0499877929688,890.7000122070312,1751
14:45:00,890.2000122070312,892.0,890.2000122070312,892.0,1804
14:50:00,892.4000244140625,892.75,889.0999755859375,891.4500122070312,3904
14:55:00,891.4500122070312,891.4500122070312,889.7999877929688,890.0,14623
15:00:00,890.0,890.8499755859375,889.7999877929688,890.7999877929688,8683
15:05:00,890.7999877929688,890.7999877929688,889.9500122070312,890.0,2111
15:10:00,890.0,890.5,890.0,890.2000122070312,9919
15:15:00,890.2000122070312,890.5,889.9500122070312,890.2999877929688,5034
15:20:00,890.0999755859375,891.5999755859375,889.7000122070312,891.5999755859375,9230
15:25:00,891.7000122070312,894.0,890.0,894.0,10121
