Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:00:00,896.0999755859375,896.25,895.5,896.25,243
2025-11-11,13:05:00,896.25,897.4000244140625,896.25,896.5999755859375,308
2025-11-11,13:10:00,896.0499877929688,899.2000122070312,896.0,898.1500244140625,2357
2025-11-11,13:15:00,898.2000122070312,899.5,898.1500244140625,898.5999755859375,829
2025-11-11,13:20:00,898.5999755859375,899.75,897.2000122070312,899.75,5462
2025-11-11,13:25:00,898.5999755859375,899.0999755859375,897.2000122070312,897.2000122070312,558
2025-11-11,13:30:00,897.2000122070312,898.25,897.2000122070312,897.3499755859375,3455
2025-11-11,13:35:00,897.5999755859375,900.4500122070312,897.5999755859375,900.4500122070312,7439
2025-11-11,13:40:00,901.0,901.0,899.25,900.1500244140625,4043
2025-11-11,13:45:00,900.0,900.0,899.0,899.0,14034
2025-11-11,13:50:00,899.0,900.0999755859375,898.6500244140625,900.0,2996
2025-11-11,13:55:00,900.0,900.25,898.9000244140625,899.0999755859375,10005
2025-11-11,14:00:00,898.7999877929688,898.7999877929688,897.9000244140625,897.9000244140625,688
2025-11-11,14:05:00,898.9500122070312,900.0,898.9500122070312,900.0,3203
2025-11-11,14:10:00,900.0,900.0,899.75,900.0,3227
2025-11-11,14:15:00,900.0,900.0,899.0999755859375,900.0,1642
2025-11-11,14:20:00,899.75,899.75,897.7000122070312,897.8499755859375,1440
2025-11-11,14:25:00,897.5499877929688,898.3499755859375,895.5999755859375,897.0,3116
2025-11-11,14:30:00,896.4000244140625,896.4000244140625,892.9000244140625,892.9000244140625,1236
2025-11-11,14:35:00,892.5999755859375,893.9500122070312,892.0999755859375,893.8499755859375,2386
2025-11-11,14:40:00,894.0,895.5999755859375,892.5,893.5999755859375,3919
2025-11-11,14:45:00,893.7000122070312,895.0999755859375,893.5999755859375,894.2000122070312,2093
2025-11-11,14:50:00,894.0,894.8499755859375,893.25,893.3499755859375,978
2025-11-11,14:55:00,893.3499755859375,894.3499755859375,893.25,893.4000244140625,735
2025-11-11,15:00:00,893.8499755859375,899.1500244140625,893.7999877929688,898.0499877929688,9276
2025-11-11,15:05:00,898.1500244140625,899.75,896.6500244140625,898.75,8130
2025-11-11,15:10:00,898.7999877929688,899.9500122070312,898.4500122070312,899.8499755859375,14959
2025-11-11,15:15:00,899.5999755859375,900.0499877929688,895.4000244140625,898.75,28238
2025-11-11,15:20:00,899.75,900.0,898.2000122070312,899.0,20101
2025-11-11,15:25:00,898.9500122070312,899.9500122070312,890.0499877929688,897.25,16596
