Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,538.9000244140625,541.7999877929688,536.0,536.0,0
2025-11-11,09:20:00,536.4000244140625,537.7999877929688,534.6500244140625,534.7999877929688,45604
2025-11-11,09:25:00,535.1500244140625,535.5,533.0499877929688,533.5499877929688,20793
2025-11-11,09:30:00,533.7999877929688,533.7999877929688,531.5,531.9000244140625,14997
2025-11-11,09:35:00,531.7999877929688,531.7999877929688,530.0499877929688,530.7999877929688,24313
2025-11-11,09:40:00,531.2000122070312,536.5,531.2000122070312,536.5,29886
2025-11-11,09:45:00,536.5,540.2000122070312,535.7000122070312,539.0999755859375,20881
2025-11-11,09:50:00,539.0499877929688,543.0,538.2000122070312,542.6500244140625,16158
2025-11-11,09:55:00,542.9500122070312,544.3499755859375,542.0999755859375,542.3499755859375,29615
2025-11-11,10:00:00,542.5,542.5,540.4000244140625,541.2000122070312,6959
2025-11-11,10:05:00,541.4000244140625,541.4000244140625,535.6500244140625,535.6500244140625,37592
2025-11-11,10:10:00,535.7999877929688,536.3499755859375,534.2000122070312,534.7000122070312,10428
2025-11-11,10:15:00,534.75,535.75,534.2999877929688,535.0,5586
2025-11-11,10:20:00,535.0,535.7000122070312,534.0999755859375,534.5,10253
2025-11-11,10:25:00,534.6500244140625,535.75,534.0999755859375,534.8499755859375,8837
2025-11-11,10:30:00,535.0,535.7999877929688,534.5,535.75,3835
2025-11-11,10:35:00,535.6500244140625,536.5,534.5,535.1500244140625,9925
2025-11-11,10:40:00,534.7999877929688,535.5,534.5,534.8499755859375,842
2025-11-11,10:45:00,534.5999755859375,535.9000244140625,534.2000122070312,535.3499755859375,7906
2025-11-11,10:50:00,535.4500122070312,536.0,535.0499877929688,535.25,1754
2025-11-11,10:55:00,535.3499755859375,535.8499755859375,535.0999755859375,535.5,675
2025-11-11,11:00:00,535.5,535.5,534.0999755859375,534.25,2514
2025-11-11,11:05:00,534.25,534.25,532.0,532.2999877929688,21540
2025-11-11,11:10:00,532.2999877929688,532.7000122070312,531.5,531.7999877929688,4335
2025-11-11,11:15:00,531.5,531.5,528.0,529.0,29083
2025-11-11,11:20:00,529.0,529.7999877929688,528.7000122070312,529.0499877929688,12886
2025-11-11,11:25:00,529.0,531.5,528.7000122070312,530.4500122070312,26801
2025-11-11,11:30:00,530.4000244140625,532.4500122070312,530.2999877929688,532.2000122070312,13113
2025-11-11,11:35:00,532.0499877929688,532.4000244140625,531.3499755859375,531.4500122070312,1690
2025-11-11,11:40:00,531.5499877929688,532.0,531.4000244140625,531.6500244140625,3588
2025-11-11,11:45:00,531.6500244140625,531.6500244140625,531.4500122070312,531.5999755859375,5278
2025-11-11,11:50:00,531.5499877929688,533.0,531.5,532.7999877929688,5426
2025-11-11,11:55:00,532.7999877929688,533.0,532.5499877929688,532.8499755859375,678
