Time,Open,High,Low,Close,Volume
09:15:00,491.79998779296875,494.3999938964844,490.25,494.3999938964844,0
09:20:00,494.3999938964844,494.3999938964844,492.0,492.0,6648
09:25:00,491.45001220703125,492.54998779296875,491.0,491.04998779296875,6994
09:30:00,490.79998779296875,490.79998779296875,487.79998779296875,488.3500061035156,9359
09:35:00,488.0,488.70001220703125,487.5,487.95001220703125,5527
09:40:00,487.70001220703125,489.5,487.5,488.29998779296875,4410
09:45:00,488.45001220703125,489.20001220703125,488.1000061035156,488.29998779296875,1764
09:50:00,488.6499938964844,488.75,487.6000061035156,487.8500061035156,1864
09:55:00,487.5,489.0,486.5,488.75,10307
10:00:00,488.3999938964844,488.3999938964844,486.3999938964844,486.3999938964844,5503
10:05:00,486.3999938964844,486.79998779296875,485.0,485.3500061035156,11552
10:10:00,485.54998779296875,486.95001220703125,485.04998779296875,486.1499938964844,1269
10:15:00,486.45001220703125,486.6000061035156,484.3500061035156,484.3500061035156,4106
10:20:00,484.75,485.5,484.3999938964844,485.5,1453
10:25:00,485.5,485.6499938964844,482.75,483.20001220703125,10206
10:30:00,482.8500061035156,483.95001220703125,482.54998779296875,483.8500061035156,1374
10:35:00,483.8500061035156,484.3500061035156,483.6000061035156,484.1499938964844,1079
10:40:00,484.1499938964844,484.29998779296875,483.0,483.5,2688
10:45:00,483.25,483.8999938964844,482.8999938964844,483.45001220703125,5031
10:50:00,483.45001220703125,483.8500061035156,482.95001220703125,483.04998779296875,790
10:55:00,482.95001220703125,483.04998779296875,482.0,482.45001220703125,2501
11:00:00,482.45001220703125,484.5,482.0,484.04998779296875,2465
11:05:00,484.1499938964844,484.1499938964844,483.04998779296875,483.1000061035156,1027
11:10:00,483.1000061035156,484.0,483.1000061035156,483.29998779296875,4044
11:15:00,483.04998779296875,483.6000061035156,482.75,482.75,4702
11:20:00,482.75,482.8500061035156,480.70001220703125,481.1000061035156,5195
11:25:00,481.20001220703125,482.04998779296875,480.25,481.25,12058
11:30:00,481.0,482.70001220703125,481.0,481.70001220703125,11147
11:35:00,481.04998779296875,483.1499938964844,481.04998779296875,483.1499938964844,947
11:40:00,483.20001220703125,483.5,482.70001220703125,482.70001220703125,980
11:45:00,482.8999938964844,483.6499938964844,482.70001220703125,483.6499938964844,323
11:50:00,483.8500061035156,483.8500061035156,482.3500061035156,482.54998779296875,1802
11:55:00,482.79998779296875,484.45001220703125,482.54998779296875,484.29998779296875,4218
12:00:00,484.1499938964844,484.3999938964844,483.20001220703125,483.3999938964844,526
12:05:00,483.3999938964844,484.29998779296875,483.3999938964844,483.6499938964844,456
12:10:00,483.8500061035156,484.45001220703125,483.70001220703125,484.3999938964844,902
12:15:00,484.45001220703125,484.6000061035156,483.79998779296875,484.3999938964844,637
12:20:00,484.6000061035156,484.6000061035156,483.3999938964844,483.70001220703125,597
12:25:00,483.8999938964844,483.8999938964844,483.04998779296875,483.6000061035156,585
12:30:00,483.20001220703125,484.25,483.0,483.54998779296875,4071
12:35:00,483.25,484.0,483.0,483.0,7205
12:40:00,483.29998779296875,483.6000061035156,482.20001220703125,482.8500061035156,2107
12:45:00,482.6499938964844,483.3500061035156,482.6499938964844,483.25,1803
12:50:00,483.54998779296875,483.79998779296875,482.25,482.25,1186
12:55:00,482.1499938964844,482.95001220703125,482.1499938964844,482.1499938964844,1228
13:00:00,482.1499938964844,482.3999938964844,481.79998779296875,482.0,1462
13:05:00,482.04998779296875,482.75,482.04998779296875,482.75,724
13:10:00,482.75,482.8999938964844,482.6000061035156,482.6000061035156,594
13:15:00,482.54998779296875,482.75,482.25,482.3999938964844,639
13:20:00,482.6499938964844,482.6499938964844,481.5,481.5,644
13:25:00,481.5,482.20001220703125,481.29998779296875,481.95001220703125,886
13:30:00,482.20001220703125,484.95001220703125,482.0,484.0,5295
13:35:00,484.0,484.1000061035156,482.6499938964844,482.79998779296875,1721
13:40:00,483.1000061035156,483.1499938964844,481.79998779296875,481.79998779296875,1904
13:45:00,482.45001220703125,482.8999938964844,481.8999938964844,481.8999938964844,767
13:50:00,481.8999938964844,482.3999938964844,481.75,482.3999938964844,272
13:55:00,482.3999938964844,482.3999938964844,481.6499938964844,481.8999938964844,542
14:00:00,481.8999938964844,481.8999938964844,481.3500061035156,481.75,284
14:05:00,481.75,482.1000061035156,481.5,482.04998779296875,11290
14:10:00,482.0,482.0,481.3999938964844,481.3999938964844,1225
14:15:00,480.8500061035156,480.8500061035156,480.0,480.20001220703125,8732
14:20:00,480.20001220703125,480.54998779296875,479.1499938964844,480.0,8008
14:25:00,480.0,480.6000061035156,479.29998779296875,479.29998779296875,1730
14:30:00,479.3500061035156,480.0,479.20001220703125,479.75,742
14:35:00,479.5,479.95001220703125,479.3500061035156,479.5,1143
14:40:00,479.75,480.8999938964844,479.3500061035156,480.1499938964844,1866
14:45:00,480.54998779296875,480.54998779296875,479.3500061035156,479.70001220703125,1149
14:50:00,479.70001220703125,480.45001220703125,479.3500061035156,479.79998779296875,2781
14:55:00,479.79998779296875,480.54998779296875,479.5,480.54998779296875,1533
15:00:00,481.8999938964844,482.29998779296875,480.25,480.5,5205
15:05:00,480.5,485.0,480.5,483.04998779296875,18849
15:10:00,483.04998779296875,484.25,483.0,483.54998779296875,7849
15:15:00,483.6000061035156,483.8999938964844,482.6000061035156,482.8999938964844,9598
15:20:00,482.8999938964844,483.45001220703125,481.95001220703125,482.0,7505
15:25:00,482.0,482.8999938964844,481.20001220703125,482.79998779296875,10237
