Time,Open,High,Low,Close,Volume
09:15:00,515.5,515.5499877929688,512.2000122070312,515.5499877929688,0
09:20:00,515.5999755859375,515.5999755859375,514.0999755859375,514.0999755859375,10102
09:25:00,514.0999755859375,514.5,513.5999755859375,514.2000122070312,9538
09:30:00,514.2000122070312,514.7000122070312,513.75,514.0,7725
09:35:00,514.0,514.4500122070312,513.4500122070312,514.0499877929688,3347
09:40:00,514.4500122070312,515.9500122070312,514.25,515.3499755859375,9397
09:45:00,515.3499755859375,515.7000122070312,514.7000122070312,515.2000122070312,5535
09:50:00,515.5999755859375,515.9500122070312,514.0,514.0,5480
09:55:00,513.4500122070312,514.2000122070312,513.0,513.7999877929688,8530
10:00:00,514.3499755859375,515.4000244140625,514.3499755859375,515.0,2000
10:05:00,515.75,515.75,514.2999877929688,515.0,5071
10:10:00,514.7000122070312,515.0499877929688,514.7000122070312,514.9500122070312,1176
10:15:00,514.7000122070312,515.5,514.0999755859375,515.1500244140625,3219
10:20:00,515.5999755859375,518.0499877929688,515.2000122070312,517.5,8425
10:25:00,517.4000244140625,522.4500122070312,517.4000244140625,520.7000122070312,38934
10:30:00,520.7000122070312,522.7999877929688,520.5999755859375,521.0,10884
10:35:00,520.9500122070312,520.9500122070312,520.0,520.0,1676
10:40:00,520.1500244140625,521.0499877929688,519.0,520.2999877929688,5807
10:45:00,520.6500244140625,521.2999877929688,520.1500244140625,520.7999877929688,1378
10:50:00,521.2000122070312,522.0,520.4500122070312,521.0499877929688,4276
10:55:00,521.0,521.5,520.4000244140625,520.9500122070312,3203
11:00:00,520.4000244140625,521.4500122070312,520.0499877929688,521.0,2783
11:05:00,521.0,522.0,521.0,521.0,3500
11:10:00,521.0,521.4000244140625,520.2000122070312,520.5,2393
11:15:00,520.4000244140625,520.7000122070312,520.2000122070312,520.5,3389
11:20:00,520.5,520.5,519.7999877929688,519.7999877929688,2627
11:25:00,519.7999877929688,520.0999755859375,519.2999877929688,520.0,9901
11:30:00,520.0,520.3499755859375,519.6500244140625,519.6500244140625,3073
11:35:00,519.4500122070312,519.4500122070312,518.0,518.0,1591
11:40:00,518.0,518.0,517.25,517.2999877929688,980
11:45:00,517.2999877929688,518.1500244140625,517.2999877929688,517.5999755859375,1743
11:50:00,517.5999755859375,518.7999877929688,517.2999877929688,518.7000122070312,4689
11:55:00,518.75,519.5,518.2000122070312,518.5999755859375,3479
12:00:00,519.0499877929688,519.75,518.2000122070312,518.4500122070312,1677
12:05:00,519.0,519.0,518.0,518.25,961
12:10:00,518.5499877929688,518.7999877929688,518.0999755859375,518.7999877929688,396
12:15:00,518.7000122070312,518.7000122070312,518.0499877929688,518.6500244140625,520
12:20:00,518.0499877929688,519.0999755859375,518.0499877929688,519.0999755859375,906
12:25:00,518.7999877929688,519.5,518.3499755859375,519.3499755859375,391
12:30:00,519.75,519.75,519.0,519.6500244140625,1354
12:35:00,519.5999755859375,519.5999755859375,518.9000244140625,519.0,571
12:40:00,519.0,519.3499755859375,518.3499755859375,518.3499755859375,532
12:45:00,518.7999877929688,519.0,518.7999877929688,519.0,227
12:50:00,519.0,519.4500122070312,518.0999755859375,519.4500122070312,4722
12:55:00,519.5999755859375,519.7999877929688,519.4000244140625,519.7999877929688,277
13:00:00,519.5,519.5,518.7999877929688,519.4500122070312,591
13:05:00,519.0499877929688,522.9000244140625,519.0499877929688,522.5,11881
13:10:00,522.8499755859375,523.5499877929688,521.4000244140625,521.4000244140625,4027
13:15:00,521.25,522.0,519.7000122070312,521.1500244140625,10408
13:20:00,521.5499877929688,522.0,519.7999877929688,522.0,5724
13:25:00,522.2999877929688,523.5,522.2999877929688,523.1500244140625,5530
13:30:00,523.1500244140625,524.0,523.0,523.5,3255
13:35:00,523.5,524.9000244140625,523.5,524.5,11603
13:40:00,524.5,524.8499755859375,524.2000122070312,524.5,6816
13:45:00,524.5,524.5,523.75,524.2999877929688,5339
13:50:00,524.2999877929688,525.7999877929688,524.0499877929688,525.5999755859375,11452
13:55:00,525.5999755859375,525.5999755859375,524.9500122070312,525.0499877929688,2119
14:00:00,525.25,525.5999755859375,524.5999755859375,525.2000122070312,1598
14:05:00,525.2000122070312,525.5,524.6500244140625,525.5,6125
14:10:00,525.5,525.5,524.0,524.6500244140625,5616
14:15:00,524.2999877929688,525.2999877929688,524.2999877929688,524.8499755859375,5745
14:20:00,524.0499877929688,525.0999755859375,524.0499877929688,524.5,6488
14:25:00,524.5,524.9000244140625,524.0499877929688,524.2999877929688,2827
14:30:00,524.0499877929688,524.7000122070312,524.0,524.5499877929688,2313
14:35:00,524.1500244140625,524.7000122070312,524.0999755859375,524.25,1976
14:40:00,524.25,524.6500244140625,523.0499877929688,523.3499755859375,5751
14:45:00,523.3499755859375,523.7000122070312,523.0,523.2000122070312,2961
14:50:00,523.0,523.7000122070312,522.6500244140625,523.1500244140625,3541
14:55:00,523.0999755859375,523.5,522.6500244140625,522.6500244140625,2999
15:00:00,522.75,523.4000244140625,522.4500122070312,523.1500244140625,15029
15:05:00,522.7999877929688,523.5,522.7999877929688,523.0,3667
15:10:00,522.8499755859375,523.7000122070312,522.25,522.2999877929688,7026
15:15:00,522.25,522.25,520.5999755859375,520.7999877929688,8533
15:20:00,520.75,521.0999755859375,520.1500244140625,521.0999755859375,15403
15:25:00,520.7000122070312,523.0,520.0999755859375,523.0,8602
