Time,Open,High,Low,Close,Volume
09:15:00,509.1499938964844,515.0,509.0,513.75,0
09:20:00,514.0,514.5499877929688,512.0,514.25,6908
09:25:00,514.0499877929688,515.7999877929688,514.0499877929688,515.0,14456
09:30:00,515.0999755859375,518.3499755859375,514.8499755859375,518.3499755859375,47336
09:35:00,518.0499877929688,520.3499755859375,518.0499877929688,519.7000122070312,18133
09:40:00,519.6500244140625,519.75,517.2000122070312,518.0,10239
09:45:00,517.9000244140625,517.9000244140625,515.9500122070312,516.2000122070312,3977
09:50:00,515.5499877929688,515.9000244140625,514.9500122070312,514.9500122070312,4755
09:55:00,514.7999877929688,515.9000244140625,514.5,515.5999755859375,8824
10:00:00,515.5999755859375,516.7000122070312,515.0499877929688,515.9500122070312,5015
10:05:00,515.5499877929688,515.9000244140625,515.1500244140625,515.1500244140625,3613
10:10:00,514.7000122070312,515.0,514.25,515.0,6929
10:15:00,514.9000244140625,515.8499755859375,514.25,514.25,8007
10:20:00,514.25,516.0499877929688,514.25,514.8499755859375,6154
10:25:00,514.5499877929688,515.4500122070312,514.5,514.6500244140625,3350
10:30:00,514.6500244140625,515.8499755859375,514.0999755859375,515.1500244140625,7067
10:35:00,515.1500244140625,516.0,514.7000122070312,515.2999877929688,5286
10:40:00,515.2999877929688,517.2000122070312,515.0,517.0999755859375,4758
10:45:00,517.6500244140625,521.7000122070312,517.25,520.9000244140625,20675
10:50:00,520.7000122070312,522.0,520.5999755859375,521.0999755859375,10857
10:55:00,521.4000244140625,521.4000244140625,520.0,520.3499755859375,17750
11:00:00,520.0,520.8499755859375,519.3499755859375,520.1500244140625,7265
11:05:00,520.0999755859375,520.5499877929688,516.5999755859375,516.75,11127
11:10:00,516.75,517.2000122070312,516.5999755859375,516.8499755859375,3338
11:15:00,516.6500244140625,517.7999877929688,516.5999755859375,516.5999755859375,2394
11:20:00,516.8499755859375,516.8499755859375,516.0999755859375,516.0999755859375,2649
11:25:00,516.0999755859375,516.75,516.0999755859375,516.75,1396
11:30:00,516.4000244140625,516.9500122070312,516.1500244140625,516.9500122070312,1803
11:35:00,516.75,516.8499755859375,516.25,516.25,853
11:40:00,516.25,516.8499755859375,515.0999755859375,515.7999877929688,4090
11:45:00,515.7999877929688,515.7999877929688,515.0999755859375,515.5999755859375,2959
11:50:00,515.5999755859375,516.2000122070312,515.5999755859375,515.6500244140625,990
11:55:00,515.7000122070312,516.0999755859375,515.5999755859375,515.5999755859375,1434
12:00:00,515.5999755859375,516.25,515.25,516.25,1880
12:05:00,516.0499877929688,516.25,515.75,515.7999877929688,964
12:10:00,516.0999755859375,516.25,515.2999877929688,516.0,3998
12:15:00,516.25,516.25,515.7000122070312,516.1500244140625,2502
12:20:00,515.9000244140625,516.25,515.5499877929688,516.25,1066
12:25:00,515.7999877929688,516.2000122070312,515.5,515.6500244140625,1117
12:30:00,515.6500244140625,515.6500244140625,515.25,515.5,1428
12:35:00,515.5,515.75,515.0999755859375,515.0999755859375,3818
12:40:00,515.0999755859375,515.6500244140625,515.0999755859375,515.6500244140625,820
12:45:00,517.0,517.5999755859375,516.0499877929688,516.0499877929688,2599
12:50:00,516.2000122070312,516.75,515.3499755859375,515.5,4702
12:55:00,515.4500122070312,516.1500244140625,515.0999755859375,515.0999755859375,1974
13:00:00,515.0999755859375,517.7999877929688,515.0999755859375,517.5,30391
13:05:00,517.4000244140625,518.0,516.7999877929688,517.75,3564
13:10:00,517.2999877929688,518.0,517.0999755859375,517.75,4287
13:15:00,518.0,518.0,517.6500244140625,517.7000122070312,1938
13:20:00,517.7000122070312,517.9500122070312,517.2999877929688,517.3499755859375,2652
13:25:00,517.7999877929688,517.9000244140625,517.25,517.25,662
13:30:00,517.5499877929688,518.7000122070312,517.0,518.7000122070312,7869
13:35:00,518.7000122070312,522.4500122070312,518.3499755859375,522.1500244140625,37630
13:40:00,522.5499877929688,524.5999755859375,522.0,523.0,20852
13:45:00,523.25,523.5499877929688,522.2999877929688,522.6500244140625,15306
13:50:00,522.5,522.5,521.2999877929688,521.75,16813
13:55:00,521.4000244140625,521.9000244140625,521.2000122070312,521.25,4912
14:00:00,521.6500244140625,521.6500244140625,520.2000122070312,520.5499877929688,816
14:05:00,520.5499877929688,521.0,520.25,520.5,2111
14:10:00,520.5,521.4000244140625,520.25,520.5,2915
14:15:00,520.25,520.9500122070312,520.0999755859375,520.5499877929688,2304
14:20:00,520.4500122070312,520.5999755859375,519.4500122070312,519.7999877929688,2955
14:25:00,519.4500122070312,520.1500244140625,519.0,519.75,5180
14:30:00,519.8499755859375,520.5,519.7999877929688,520.0,3677
14:35:00,520.0,521.0,520.0,520.0,2123
14:40:00,520.0,522.4500122070312,520.0,521.3499755859375,18986
14:45:00,521.6500244140625,521.7000122070312,520.4000244140625,520.4000244140625,7975
14:50:00,521.0499877929688,521.2999877929688,520.2000122070312,520.3499755859375,5462
14:55:00,520.2000122070312,520.5999755859375,515.4000244140625,518.9500122070312,38129
15:00:00,519.0,520.5,518.9500122070312,520.0,4181
15:05:00,519.2999877929688,520.0,519.2000122070312,519.25,5352
15:10:00,519.2000122070312,519.7999877929688,518.6500244140625,519.0499877929688,10854
15:15:00,519.25,519.4000244140625,518.0,518.4000244140625,13591
15:20:00,518.8499755859375,518.8499755859375,516.75,517.0,19095
15:25:00,517.0,517.7999877929688,516.5999755859375,517.5,15399
