Time,Open,High,Low,Close,Volume
09:15:00,509.70001220703125,512.9000244140625,507.0,509.6499938964844,0
09:20:00,509.6000061035156,512.2000122070312,508.70001220703125,512.2000122070312,10619
09:25:00,511.75,514.5499877929688,509.0,511.1499938964844,10027
09:30:00,511.1000061035156,513.7000122070312,509.8500061035156,511.95001220703125,13090
09:35:00,512.0499877929688,514.0499877929688,511.79998779296875,513.1500244140625,12188
09:40:00,513.0,513.1500244140625,512.0,512.0,1889
09:45:00,512.0,513.4500122070312,511.1000061035156,511.1499938964844,7262
09:50:00,511.0,512.5499877929688,511.0,511.8999938964844,5221
09:55:00,511.3999938964844,513.0,511.3999938964844,512.0,2633
10:00:00,511.95001220703125,513.0,511.20001220703125,513.0,4238
10:05:00,512.5499877929688,512.8499755859375,511.25,511.5,2434
10:10:00,511.5,511.8999938964844,510.8500061035156,511.8999938964844,1756
10:15:00,511.8999938964844,512.5,511.1499938964844,512.5,3601
10:20:00,512.7999877929688,512.7999877929688,511.6499938964844,512.4000244140625,1589
10:25:00,511.6499938964844,513.0,511.3999938964844,512.5499877929688,2865
10:30:00,512.5499877929688,512.9500122070312,512.4000244140625,512.7999877929688,1081
10:35:00,512.75,512.75,512.0499877929688,512.0499877929688,3049
10:40:00,512.2999877929688,512.9500122070312,512.0,512.9500122070312,3413
10:45:00,512.7999877929688,512.9500122070312,512.4500122070312,512.4500122070312,629
10:50:00,512.5999755859375,513.25,512.5999755859375,513.25,1702
10:55:00,512.7999877929688,513.4500122070312,511.54998779296875,512.8499755859375,8779
11:00:00,512.5,513.1500244140625,511.8999938964844,512.9500122070312,2535
11:05:00,512.9500122070312,515.2999877929688,512.9500122070312,513.5499877929688,78029
11:10:00,513.5499877929688,514.0999755859375,513.5499877929688,514.0,5607
11:15:00,514.0,514.8499755859375,514.0,514.5499877929688,1887
11:20:00,514.5499877929688,516.5999755859375,514.2000122070312,516.5999755859375,4930
11:25:00,516.75,517.0499877929688,509.5,509.8999938964844,51596
11:30:00,509.5,509.95001220703125,503.6000061035156,505.25,93843
11:35:00,505.20001220703125,506.04998779296875,503.75,504.8500061035156,20233
11:40:00,505.29998779296875,506.1000061035156,505.1499938964844,505.20001220703125,8603
11:45:00,505.3999938964844,506.8500061035156,505.3999938964844,506.8500061035156,6038
11:50:00,506.95001220703125,507.5,506.45001220703125,506.79998779296875,3519
11:55:00,506.75,506.79998779296875,506.45001220703125,506.5,1306
12:00:00,506.6000061035156,506.70001220703125,506.1000061035156,506.1000061035156,3429
12:05:00,506.04998779296875,506.3999938964844,505.6000061035156,506.25,1751
12:10:00,506.6499938964844,506.6499938964844,506.0,506.5,1683
12:15:00,506.5,507.5,506.5,507.0,4730
12:20:00,506.8500061035156,506.95001220703125,506.29998779296875,506.95001220703125,2146
12:25:00,506.95001220703125,506.95001220703125,506.25,506.29998779296875,226
12:30:00,506.1499938964844,506.6000061035156,505.70001220703125,505.95001220703125,2528
12:35:00,505.8999938964844,506.6499938964844,505.8500061035156,506.3500061035156,1850
12:40:00,506.3500061035156,506.5,505.75,506.0,2263
12:45:00,506.0,506.8500061035156,505.70001220703125,506.79998779296875,3416
12:50:00,506.79998779296875,509.79998779296875,506.5,509.45001220703125,16504
12:55:00,509.3999938964844,509.95001220703125,508.1499938964844,508.5,5227
13:00:00,508.5,509.20001220703125,507.8500061035156,508.6499938964844,5197
13:05:00,508.6499938964844,509.20001220703125,508.0,508.5,2889
13:10:00,508.6499938964844,508.8999938964844,507.79998779296875,508.45001220703125,2862
13:15:00,508.45001220703125,510.25,508.25,510.0,7352
13:20:00,509.95001220703125,510.04998779296875,509.29998779296875,509.5,3049
13:25:00,509.5,509.75,508.1000061035156,509.70001220703125,3836
13:30:00,509.70001220703125,509.75,508.5,509.75,3115
13:35:00,509.75,510.20001220703125,508.6499938964844,508.79998779296875,3128
13:40:00,508.79998779296875,512.9500122070312,508.75,511.8999938964844,8738
13:45:00,512.0499877929688,514.3499755859375,511.95001220703125,513.5,12584
13:50:00,513.5499877929688,513.6500244140625,512.5499877929688,513.0,2014
13:55:00,512.7999877929688,513.8499755859375,510.6499938964844,513.0,9519
14:00:00,513.25,514.7999877929688,513.0,514.7999877929688,12073
14:05:00,514.7999877929688,515.8499755859375,514.6500244140625,515.6500244140625,10999
14:10:00,515.7000122070312,515.7000122070312,514.5,515.3499755859375,8730
14:15:00,515.3499755859375,515.3499755859375,514.4000244140625,515.2000122070312,5227
14:20:00,515.2000122070312,515.2000122070312,514.5,514.8499755859375,3644
14:25:00,515.0,516.7999877929688,514.7000122070312,515.4000244140625,23402
14:30:00,515.5,515.9000244140625,515.0,515.3499755859375,3635
14:35:00,515.3499755859375,515.9000244140625,515.0,515.6500244140625,2713
14:40:00,515.5,516.8499755859375,515.5,516.75,4798
14:45:00,516.4500122070312,517.1500244140625,515.4500122070312,516.6500244140625,42564
14:50:00,516.7000122070312,517.25,516.0499877929688,517.25,16665
14:55:00,517.4000244140625,520.7000122070312,517.1500244140625,519.4500122070312,36936
15:00:00,519.4000244140625,520.4500122070312,518.7000122070312,518.7000122070312,23751
15:05:00,518.6500244140625,520.7000122070312,518.2999877929688,520.25,15970
15:10:00,520.25,520.8499755859375,520.0,520.0,15764
15:15:00,520.1500244140625,521.4500122070312,520.0,520.75,33705
15:20:00,520.4000244140625,521.3499755859375,520.0,520.7000122070312,25044
15:25:00,520.7000122070312,521.9000244140625,520.4000244140625,520.5,17313
