Time,Open,High,Low,Close,Volume
09:15:00,340.3500061035156,341.1499938964844,339.6000061035156,340.0,6208
09:20:00,340.3500061035156,341.6499938964844,340.04998779296875,341.6499938964844,6210
09:25:00,341.3500061035156,341.3500061035156,339.04998779296875,339.04998779296875,1227
09:30:00,338.8500061035156,339.20001220703125,338.0,338.6000061035156,2028
09:35:00,338.75,339.6499938964844,336.0,337.04998779296875,5716
09:40:00,336.8500061035156,340.0,336.8500061035156,339.04998779296875,3863
09:45:00,338.95001220703125,340.20001220703125,338.6499938964844,339.29998779296875,2441
09:50:00,339.6000061035156,339.6000061035156,338.20001220703125,338.25,3933
09:55:00,338.1499938964844,340.29998779296875,337.45001220703125,339.0,4365
10:00:00,339.54998779296875,341.3500061035156,338.6000061035156,340.25,4674
10:05:00,340.20001220703125,341.8500061035156,339.79998779296875,341.04998779296875,3574
10:10:00,341.25,341.25,340.0,340.45001220703125,975
10:15:00,340.79998779296875,341.75,340.5,341.70001220703125,866
10:20:00,341.70001220703125,341.79998779296875,341.3999938964844,341.79998779296875,731
10:25:00,341.79998779296875,341.8999938964844,341.25,341.75,610
10:30:00,341.70001220703125,341.70001220703125,340.75,340.75,625
10:35:00,340.5,342.8999938964844,340.45001220703125,342.8500061035156,4699
10:40:00,343.6499938964844,343.6499938964844,342.1000061035156,343.1499938964844,4335
10:45:00,343.3999938964844,343.70001220703125,343.3500061035156,343.3500061035156,528
10:50:00,343.1000061035156,343.29998779296875,342.8999938964844,342.8999938964844,888
10:55:00,343.25,343.95001220703125,342.8500061035156,343.79998779296875,1464
11:00:00,343.6000061035156,344.6499938964844,343.6000061035156,344.6499938964844,6209
11:05:00,344.29998779296875,345.6000061035156,344.25,345.1000061035156,778
11:10:00,345.1000061035156,345.29998779296875,344.8999938964844,345.1499938964844,597
11:15:00,345.25,345.6499938964844,345.25,345.6499938964844,1005
11:20:00,345.04998779296875,345.20001220703125,345.0,345.0,1112
11:25:00,345.0,345.29998779296875,345.0,345.0,188
11:30:00,345.04998779296875,345.6499938964844,345.0,345.04998779296875,528
11:35:00,345.6000061035156,345.6000061035156,342.0,342.1000061035156,3408
11:40:00,341.8999938964844,342.54998779296875,341.45001220703125,341.45001220703125,14484
11:45:00,341.45001220703125,341.54998779296875,341.1000061035156,341.3500061035156,294
11:50:00,341.6000061035156,341.6000061035156,340.79998779296875,341.20001220703125,3730
11:55:00,341.1499938964844,341.79998779296875,341.1499938964844,341.3999938964844,257
