Time,Open,High,Low,Close,Volume
09:15:00,353.20001220703125,354.70001220703125,352.25,353.0,0
09:20:00,353.3999938964844,354.0,352.29998779296875,353.1000061035156,1408
09:25:00,352.95001220703125,352.95001220703125,352.1000061035156,352.3999938964844,1316
09:30:00,352.20001220703125,352.3500061035156,350.75,351.0,3276
09:35:00,350.54998779296875,350.95001220703125,350.1000061035156,350.3999938964844,5520
09:40:00,350.3500061035156,350.3500061035156,349.1499938964844,350.04998779296875,3587
09:45:00,350.79998779296875,351.0,350.45001220703125,350.45001220703125,569
09:50:00,350.54998779296875,351.3500061035156,350.5,351.1499938964844,1394
09:55:00,351.1499938964844,351.1499938964844,350.5,350.5,858
10:00:00,350.45001220703125,350.6499938964844,350.20001220703125,350.20001220703125,627
10:05:00,350.20001220703125,350.20001220703125,349.79998779296875,350.1499938964844,515
10:10:00,349.75,350.5,349.75,350.04998779296875,495
10:15:00,350.1499938964844,350.70001220703125,350.1499938964844,350.25,293
10:20:00,350.75,350.8999938964844,350.04998779296875,350.3500061035156,588
10:25:00,350.04998779296875,350.3500061035156,350.0,350.1499938964844,719
10:30:00,350.1499938964844,350.3500061035156,350.1499938964844,350.3500061035156,105
10:35:00,350.54998779296875,350.54998779296875,349.5,349.79998779296875,982
10:40:00,349.95001220703125,350.0,349.20001220703125,350.0,1316
10:45:00,349.75,349.75,349.04998779296875,349.45001220703125,502
10:50:00,349.04998779296875,349.6000061035156,348.8500061035156,349.45001220703125,1657
10:55:00,349.3999938964844,351.6499938964844,349.3999938964844,351.6499938964844,1909
11:00:00,351.79998779296875,352.45001220703125,351.29998779296875,352.0,2434
11:05:00,351.45001220703125,352.0,350.6499938964844,350.6499938964844,2592
11:10:00,351.0,352.79998779296875,350.6499938964844,352.79998779296875,2730
11:15:00,353.0,353.1000061035156,352.04998779296875,352.6000061035156,1149
11:20:00,352.3500061035156,352.8500061035156,351.70001220703125,351.70001220703125,1335
11:25:00,351.3500061035156,351.95001220703125,351.3500061035156,351.70001220703125,1120
11:30:00,351.70001220703125,352.75,351.6000061035156,352.5,3057
11:35:00,352.5,352.5,352.0,352.04998779296875,1212
11:40:00,352.1499938964844,352.6499938964844,351.95001220703125,352.5,962
11:45:00,352.5,352.75,352.04998779296875,352.6000061035156,1015
11:50:00,352.70001220703125,352.8500061035156,352.0,352.5,1267
11:55:00,352.25,353.04998779296875,352.0,352.70001220703125,1217
12:00:00,352.3999938964844,353.29998779296875,352.3999938964844,353.0,1161
12:05:00,352.70001220703125,352.95001220703125,351.8500061035156,351.95001220703125,2227
12:10:00,352.04998779296875,352.54998779296875,351.95001220703125,352.45001220703125,1087
12:15:00,352.45001220703125,352.8500061035156,352.1499938964844,352.3500061035156,1237
12:20:00,352.3999938964844,352.70001220703125,352.1000061035156,352.54998779296875,1044
12:25:00,352.1000061035156,352.75,352.04998779296875,352.3500061035156,1000
12:30:00,352.6000061035156,353.3500061035156,352.5,353.3500061035156,1058
12:35:00,353.3500061035156,353.3999938964844,352.54998779296875,353.1000061035156,1693
12:40:00,353.20001220703125,353.25,352.5,352.95001220703125,2247
12:45:00,352.95001220703125,352.95001220703125,352.6000061035156,352.6000061035156,1097
12:50:00,351.5,352.45001220703125,351.5,352.3999938964844,2513
12:55:00,352.04998779296875,352.8500061035156,352.04998779296875,352.54998779296875,1601
13:00:00,352.54998779296875,352.95001220703125,352.3500061035156,352.79998779296875,1083
13:05:00,352.95001220703125,353.1000061035156,352.75,352.75,1008
13:10:00,353.0,353.1499938964844,352.70001220703125,352.8500061035156,1022
13:15:00,352.8500061035156,353.25,352.8500061035156,353.25,1046
13:20:00,353.25,353.8999938964844,353.04998779296875,353.3999938964844,1830
13:25:00,353.5,354.45001220703125,353.5,354.29998779296875,1067
13:30:00,354.3500061035156,354.95001220703125,354.1000061035156,354.6499938964844,1194
13:35:00,354.8999938964844,355.1000061035156,354.6499938964844,354.95001220703125,1338
13:40:00,355.04998779296875,355.29998779296875,354.3500061035156,355.0,1142
13:45:00,355.0,355.20001220703125,354.54998779296875,355.20001220703125,1134
13:50:00,354.79998779296875,355.75,354.79998779296875,355.3500061035156,1776
13:55:00,355.54998779296875,356.04998779296875,355.3500061035156,356.04998779296875,1319
14:00:00,356.0,356.1000061035156,355.54998779296875,355.54998779296875,1466
14:05:00,355.54998779296875,356.1000061035156,355.5,356.1000061035156,1225
14:10:00,355.95001220703125,356.70001220703125,355.75,356.3999938964844,2517
14:15:00,356.5,357.04998779296875,356.3500061035156,356.75,1246
14:20:00,356.70001220703125,360.54998779296875,356.04998779296875,360.1499938964844,13873
14:25:00,359.95001220703125,360.0,358.6000061035156,358.79998779296875,4279
14:30:00,358.8999938964844,361.0,358.70001220703125,360.25,33516
14:35:00,360.25,361.04998779296875,360.25,360.6000061035156,16396
14:40:00,360.25,360.95001220703125,360.25,360.45001220703125,5453
14:45:00,360.3500061035156,363.0,360.3500061035156,362.3500061035156,32086
14:50:00,362.04998779296875,363.1499938964844,361.6499938964844,363.1499938964844,8024
14:55:00,363.0,363.45001220703125,361.25,362.0,24554
15:00:00,361.70001220703125,362.20001220703125,360.75,360.75,3816
15:05:00,360.79998779296875,362.29998779296875,360.79998779296875,360.95001220703125,10992
15:10:00,361.1000061035156,361.1000061035156,360.0,360.6499938964844,7965
15:15:00,360.45001220703125,364.3500061035156,360.45001220703125,360.79998779296875,51220
15:20:00,360.79998779296875,360.8500061035156,358.3500061035156,358.3500061035156,21563
15:25:00,358.29998779296875,361.0,358.29998779296875,361.0,52573
