Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:30:00,376.20001220703125,377.04998779296875,376.20001220703125,376.3999938964844,163
2025-11-11,12:35:00,376.29998779296875,376.45001220703125,376.29998779296875,376.3999938964844,188
2025-11-11,12:40:00,376.1000061035156,376.5,376.1000061035156,376.5,111
2025-11-11,12:45:00,376.70001220703125,376.70001220703125,376.0,376.1000061035156,198
2025-11-11,12:50:00,376.1000061035156,376.6000061035156,376.1000061035156,376.20001220703125,79
2025-11-11,12:55:00,375.8999938964844,376.1499938964844,375.8500061035156,376.0,781
2025-11-11,13:00:00,376.0,376.0,375.75,375.75,452
2025-11-11,13:05:00,375.8500061035156,376.45001220703125,375.75,376.1499938964844,347
2025-11-11,13:10:00,376.1000061035156,376.25,376.0,376.25,212
2025-11-11,13:15:00,376.25,376.25,375.8500061035156,376.0,1209
2025-11-11,13:20:00,376.1000061035156,376.75,375.95001220703125,376.75,570
2025-11-11,13:25:00,376.6499938964844,376.8999938964844,375.75,375.79998779296875,1042
2025-11-11,13:30:00,376.0,376.6000061035156,375.79998779296875,375.8999938964844,897
2025-11-11,13:35:00,376.0,376.1499938964844,376.0,376.1499938964844,87
2025-11-11,13:40:00,376.29998779296875,376.45001220703125,376.1000061035156,376.1499938964844,124
2025-11-11,13:45:00,376.1499938964844,376.1499938964844,375.6000061035156,375.8500061035156,207
2025-11-11,13:50:00,376.04998779296875,376.1000061035156,375.95001220703125,375.95001220703125,49
2025-11-11,13:55:00,376.1499938964844,376.1499938964844,375.6000061035156,375.70001220703125,530
2025-11-11,14:00:00,375.79998779296875,376.20001220703125,375.6499938964844,375.79998779296875,428
2025-11-11,14:05:00,376.1000061035156,376.1000061035156,375.8999938964844,376.04998779296875,231
2025-11-11,14:10:00,376.04998779296875,376.29998779296875,375.70001220703125,375.70001220703125,1150
2025-11-11,14:15:00,375.70001220703125,375.8500061035156,375.6499938964844,375.8500061035156,219
2025-11-11,14:20:00,375.70001220703125,376.3500061035156,375.5,375.70001220703125,1236
2025-11-11,14:25:00,375.79998779296875,376.0,375.79998779296875,376.0,111
2025-11-11,14:30:00,375.8999938964844,375.8999938964844,375.45001220703125,375.54998779296875,747
2025-11-11,14:35:00,375.54998779296875,375.54998779296875,375.54998779296875,375.54998779296875,137
2025-11-11,14:40:00,375.6000061035156,375.6499938964844,375.54998779296875,375.6499938964844,140
2025-11-11,14:45:00,375.6499938964844,376.6000061035156,375.6499938964844,376.0,399
2025-11-11,14:50:00,375.95001220703125,376.20001220703125,375.29998779296875,375.3999938964844,2090
2025-11-11,14:55:00,375.29998779296875,375.3999938964844,375.25,375.29998779296875,458
2025-11-11,15:00:00,375.25,375.29998779296875,374.0,374.29998779296875,4234
2025-11-11,15:05:00,374.54998779296875,375.54998779296875,374.1000061035156,374.3999938964844,4280
2025-11-11,15:10:00,374.29998779296875,374.3999938964844,373.8999938964844,374.1499938964844,3022
2025-11-11,15:15:00,374.1000061035156,375.6499938964844,374.0,375.1000061035156,2612
2025-11-11,15:20:00,375.1000061035156,375.6499938964844,375.04998779296875,375.20001220703125,3366
2025-11-11,15:25:00,375.20001220703125,375.54998779296875,374.1000061035156,374.8500061035156,4588
