Time,Open,High,Low,Close,Volume
09:15:00,373.79998779296875,377.29998779296875,372.70001220703125,376.45001220703125,0
09:20:00,376.45001220703125,376.5,375.8500061035156,376.20001220703125,113470
09:25:00,376.25,376.95001220703125,376.1499938964844,376.8999938964844,60365
09:30:00,376.95001220703125,378.3999938964844,376.79998779296875,378.29998779296875,168174
09:35:00,378.29998779296875,378.3500061035156,377.25,377.25,137750
09:40:00,377.20001220703125,378.0,377.0,377.8999938964844,71426
09:45:00,377.95001220703125,379.54998779296875,377.75,377.79998779296875,239099
09:50:00,377.8500061035156,377.8500061035156,376.3999938964844,376.3999938964844,111436
09:55:00,376.3999938964844,377.04998779296875,376.3999938964844,376.75,52589
10:00:00,376.6499938964844,376.6499938964844,375.6499938964844,375.79998779296875,79499
10:05:00,375.79998779296875,376.04998779296875,375.79998779296875,376.0,44067
10:10:00,376.0,376.0,375.0,375.20001220703125,73090
10:15:00,375.25,375.3999938964844,374.8999938964844,375.29998779296875,126085
10:20:00,375.20001220703125,375.6499938964844,374.8999938964844,374.8999938964844,54034
10:25:00,374.8999938964844,374.8999938964844,374.20001220703125,374.45001220703125,30237
10:30:00,374.5,374.5,373.79998779296875,373.79998779296875,47579
10:35:00,373.8500061035156,373.8500061035156,371.8500061035156,372.45001220703125,165469
10:40:00,372.3500061035156,373.1000061035156,372.3500061035156,372.8500061035156,67117
10:45:00,373.0,373.3500061035156,372.6499938964844,372.8999938964844,49518
10:50:00,373.0,373.45001220703125,372.70001220703125,373.45001220703125,126539
10:55:00,373.29998779296875,373.75,373.0,373.6499938964844,82298
11:00:00,373.8999938964844,374.04998779296875,373.6499938964844,373.70001220703125,49554
11:05:00,373.75,374.3999938964844,373.5,374.1499938964844,29514
11:10:00,374.1499938964844,374.6000061035156,374.1499938964844,374.29998779296875,42392
11:15:00,374.45001220703125,374.6000061035156,373.20001220703125,373.3999938964844,366566
11:20:00,373.3999938964844,373.8999938964844,373.25,373.75,30201
11:25:00,373.79998779296875,373.79998779296875,372.8999938964844,373.3500061035156,179167
11:30:00,373.3999938964844,373.5,372.8999938964844,372.8999938964844,41065
11:35:00,372.95001220703125,373.1000061035156,372.8999938964844,373.0,50914
11:40:00,373.0,373.1499938964844,372.8999938964844,372.95001220703125,39623
11:45:00,372.95001220703125,373.1000061035156,372.8999938964844,373.0,38387
11:50:00,373.0,373.0,372.95001220703125,373.0,21491
