Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:20:00,371.70001220703125,373.5,371.6499938964844,373.5,294656
2025-11-11,13:25:00,373.5,374.5,373.25,374.25,257901
2025-11-11,13:30:00,374.1499938964844,374.5,373.70001220703125,373.8999938964844,119972
2025-11-11,13:35:00,374.0,374.0,373.70001220703125,373.79998779296875,87142
2025-11-11,13:40:00,373.8500061035156,373.8999938964844,373.29998779296875,373.29998779296875,115465
2025-11-11,13:45:00,373.29998779296875,373.70001220703125,372.79998779296875,373.5,111835
2025-11-11,13:50:00,373.45001220703125,373.6000061035156,373.1000061035156,373.25,174787
2025-11-11,13:55:00,373.25,373.79998779296875,373.20001220703125,373.6000061035156,127443
2025-11-11,14:00:00,373.6000061035156,374.20001220703125,373.6000061035156,374.0,92358
2025-11-11,14:05:00,373.8999938964844,374.20001220703125,373.8999938964844,374.0,70477
2025-11-11,14:10:00,374.0,374.20001220703125,373.1000061035156,373.75,132463
2025-11-11,14:15:00,373.79998779296875,374.5,373.5,374.3999938964844,109210
2025-11-11,14:20:00,374.5,374.70001220703125,374.04998779296875,374.04998779296875,156236
2025-11-11,14:25:00,374.1000061035156,374.5,374.0,374.1499938964844,149589
2025-11-11,14:30:00,374.1499938964844,374.54998779296875,374.1499938964844,374.20001220703125,103956
2025-11-11,14:35:00,374.20001220703125,374.29998779296875,374.04998779296875,374.1000061035156,69608
2025-11-11,14:40:00,374.1000061035156,374.3500061035156,373.75,374.29998779296875,136214
2025-11-11,14:45:00,374.29998779296875,374.45001220703125,374.1499938964844,374.25,131220
2025-11-11,14:50:00,374.25,374.25,373.8500061035156,373.8500061035156,126106
2025-11-11,14:55:00,373.8500061035156,373.95001220703125,373.5,373.8500061035156,186651
2025-11-11,15:00:00,373.95001220703125,374.3999938964844,373.95001220703125,374.20001220703125,262803
2025-11-11,15:05:00,374.20001220703125,374.20001220703125,373.95001220703125,374.04998779296875,247121
2025-11-11,15:10:00,374.1000061035156,374.25,373.75,374.25,272360
2025-11-11,15:15:00,374.25,374.3500061035156,374.1499938964844,374.25,309212
2025-11-11,15:20:00,374.20001220703125,374.54998779296875,373.95001220703125,374.5,445421
2025-11-11,15:25:00,374.29998779296875,374.70001220703125,373.29998779296875,374.1499938964844,282657
