Time,Open,High,Low,Close,Volume
09:15:00,64.62000274658203,64.62000274658203,64.12000274658203,64.2300033569336,0
09:20:00,64.31999969482422,64.33000183105469,64.12999725341797,64.2699966430664,44461
09:25:00,64.25,64.3499984741211,64.20999908447266,64.33999633789062,7498
09:30:00,64.19999694824219,64.31999969482422,64.19999694824219,64.26000213623047,17787
09:35:00,64.30999755859375,64.30999755859375,64.12000274658203,64.12999725341797,16518
09:40:00,64.1500015258789,64.16000366210938,64.05000305175781,64.0999984741211,18182
09:45:00,64.0999984741211,64.0999984741211,63.90999984741211,64.01000213623047,33007
09:50:00,64.0,64.0,63.90999984741211,63.93000030517578,5533
09:55:00,63.93000030517578,63.93000030517578,63.79999923706055,63.86000061035156,10782
10:00:00,63.86000061035156,63.90999984741211,63.720001220703125,63.810001373291016,17743
10:05:00,63.779998779296875,63.95000076293945,63.779998779296875,63.90999984741211,5271
10:10:00,63.95000076293945,63.959999084472656,63.77000045776367,63.93000030517578,6533
10:15:00,63.91999816894531,63.95000076293945,63.810001373291016,63.95000076293945,2249
10:20:00,63.95000076293945,64.01000213623047,63.95000076293945,63.9900016784668,4218
10:25:00,63.9900016784668,63.9900016784668,63.779998779296875,63.84000015258789,4192
10:30:00,63.849998474121094,63.849998474121094,63.79999923706055,63.849998474121094,4371
10:35:00,63.849998474121094,63.91999816894531,63.849998474121094,63.91999816894531,1900
10:40:00,63.91999816894531,63.91999816894531,63.79999923706055,63.86000061035156,12622
10:45:00,63.83000183105469,63.849998474121094,63.75,63.790000915527344,9916
10:50:00,63.790000915527344,63.91999816894531,63.75,63.91999816894531,10665
10:55:00,63.95000076293945,63.95000076293945,63.79999923706055,63.880001068115234,12723
11:00:00,63.900001525878906,63.900001525878906,63.77000045776367,63.849998474121094,9219
11:05:00,63.849998474121094,63.880001068115234,63.779998779296875,63.86000061035156,1573
11:10:00,63.849998474121094,63.900001525878906,63.790000915527344,63.900001525878906,3350
11:15:00,63.900001525878906,63.95000076293945,63.849998474121094,63.900001525878906,5491
11:20:00,63.93000030517578,63.970001220703125,63.880001068115234,63.900001525878906,1840
11:25:00,63.849998474121094,63.93000030517578,63.849998474121094,63.93000030517578,4579
11:30:00,63.93000030517578,63.959999084472656,63.88999938964844,63.88999938964844,5200
11:35:00,63.88999938964844,63.95000076293945,63.88999938964844,63.900001525878906,1328
11:40:00,63.939998626708984,64.08999633789062,63.88999938964844,64.08999633789062,28192
11:45:00,64.11000061035156,64.1500015258789,64.08000183105469,64.08000183105469,2411
11:50:00,64.08000183105469,64.18000030517578,64.08000183105469,64.16999816894531,2858
11:55:00,64.16999816894531,64.16999816894531,64.08000183105469,64.12999725341797,9583
12:00:00,64.08000183105469,64.19000244140625,64.08000183105469,64.19000244140625,4062
12:05:00,64.16999816894531,64.19000244140625,64.12000274658203,64.12999725341797,702
12:10:00,64.16999816894531,64.16999816894531,64.12999725341797,64.16000366210938,381
12:15:00,64.18000030517578,64.18000030517578,64.08000183105469,64.08000183105469,8250
12:20:00,64.08000183105469,64.13999938964844,64.08000183105469,64.08000183105469,1241
12:25:00,64.13999938964844,64.13999938964844,64.05999755859375,64.08000183105469,2743
12:30:00,64.08999633789062,64.1500015258789,64.02999877929688,64.02999877929688,1542
12:35:00,64.08999633789062,64.08999633789062,64.02999877929688,64.08000183105469,447
12:40:00,64.01000213623047,64.12000274658203,64.0,64.0,9570
12:45:00,64.0,64.0,63.9900016784668,64.0,1957
12:50:00,64.0,64.08999633789062,63.9900016784668,64.04000091552734,11273
12:55:00,64.0,64.08000183105469,64.0,64.02999877929688,484
13:00:00,64.08000183105469,64.08000183105469,64.02999877929688,64.05000305175781,402
13:05:00,64.08000183105469,64.08000183105469,64.01000213623047,64.04000091552734,7240
13:10:00,64.08000183105469,64.08999633789062,64.0,64.06999969482422,3297
13:15:00,64.06999969482422,64.06999969482422,64.01000213623047,64.05000305175781,201
13:20:00,64.05000305175781,64.0999984741211,64.01000213623047,64.01000213623047,1618
13:25:00,64.01000213623047,64.04000091552734,64.01000213623047,64.01000213623047,3183
13:30:00,64.02999877929688,64.02999877929688,64.0,64.01000213623047,3089
13:35:00,64.05000305175781,64.05000305175781,64.0199966430664,64.0199966430664,810
13:40:00,64.05000305175781,64.05000305175781,64.01000213623047,64.05000305175781,883
13:45:00,64.01000213623047,64.08000183105469,64.01000213623047,64.0199966430664,1313
13:50:00,64.0199966430664,64.08999633789062,64.01000213623047,64.01000213623047,2934
13:55:00,64.01000213623047,64.08000183105469,64.01000213623047,64.01000213623047,0
14:00:00,64.06999969482422,64.06999969482422,64.01000213623047,64.06999969482422,1433
14:05:00,64.05999755859375,64.13999938964844,64.01000213623047,64.06999969482422,5558
14:10:00,64.06999969482422,64.12999725341797,64.06999969482422,64.06999969482422,1136
14:15:00,64.0999984741211,64.2300033569336,64.0999984741211,64.22000122070312,18329
14:20:00,64.20999908447266,64.20999908447266,64.1500015258789,64.19000244140625,0
14:25:00,64.0999984741211,64.19999694824219,64.06999969482422,64.06999969482422,12398
14:30:00,64.18000030517578,64.19000244140625,64.0999984741211,64.0999984741211,0
14:35:00,64.16000366210938,64.19000244140625,64.12999725341797,64.1500015258789,19731
14:40:00,64.1500015258789,64.19000244140625,64.1500015258789,64.19000244140625,2283
14:45:00,64.19000244140625,64.29000091552734,64.18000030517578,64.27999877929688,9883
14:50:00,64.2699966430664,64.33999633789062,64.20999908447266,64.27999877929688,4300
14:55:00,64.20999908447266,64.38999938964844,64.20999908447266,64.30000305175781,11306
15:00:00,64.33999633789062,64.44000244140625,64.33999633789062,64.41999816894531,22656
15:05:00,64.30999755859375,64.47000122070312,64.30999755859375,64.38999938964844,22826
15:10:00,64.38999938964844,64.43000030517578,64.33999633789062,64.43000030517578,9532
15:15:00,64.41999816894531,64.45999908447266,64.4000015258789,64.44000244140625,17754
15:20:00,64.44000244140625,64.44000244140625,64.0999984741211,64.16000366210938,49552
15:25:00,64.18000030517578,64.5,64.06999969482422,64.20999908447266,36479
