Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,67.5199966430664,67.5199966430664,66.62000274658203,66.95999908447266,0
2025-11-11,09:20:00,66.94999694824219,67.38999938964844,66.87000274658203,67.20999908447266,125845
2025-11-11,09:25:00,67.19000244140625,67.68000030517578,67.16000366210938,67.18000030517578,104331
2025-11-11,09:30:00,67.16000366210938,67.18000030517578,66.75,66.86000061035156,49613
2025-11-11,09:35:00,66.83999633789062,66.83999633789062,66.5,66.55999755859375,46373
2025-11-11,09:40:00,66.5199966430664,66.52999877929688,66.30999755859375,66.3499984741211,29917
2025-11-11,09:45:00,66.3499984741211,66.44999694824219,66.01000213623047,66.06999969482422,68497
2025-11-11,09:50:00,66.19999694824219,66.22000122070312,66.05000305175781,66.12000274658203,27826
2025-11-11,09:55:00,66.1500015258789,66.19999694824219,66.05000305175781,66.05000305175781,29403
2025-11-11,10:00:00,66.05000305175781,66.06999969482422,65.86000061035156,66.0,36156
2025-11-11,10:05:00,66.0,66.0,65.87999725341797,65.97000122070312,11057
2025-11-11,10:10:00,65.97000122070312,66.08999633789062,65.94999694824219,65.94999694824219,15972
2025-11-11,10:15:00,65.94999694824219,66.0199966430664,65.87999725341797,65.9800033569336,27526
2025-11-11,10:20:00,65.9800033569336,65.98999786376953,65.8499984741211,65.87999725341797,12001
2025-11-11,10:25:00,65.83999633789062,65.88999938964844,65.80000305175781,65.87000274658203,26314
2025-11-11,10:30:00,65.83000183105469,65.87000274658203,65.70999908447266,65.83999633789062,28578
2025-11-11,10:35:00,65.83999633789062,65.88999938964844,65.80000305175781,65.80000305175781,28169
2025-11-11,10:40:00,65.80999755859375,65.81999969482422,65.76000213623047,65.80000305175781,6882
2025-11-11,10:45:00,65.80999755859375,65.80999755859375,65.66000366210938,65.80999755859375,10989
2025-11-11,10:50:00,65.70999908447266,65.97000122070312,65.69999694824219,65.80999755859375,15545
2025-11-11,10:55:00,65.86000061035156,65.97000122070312,65.86000061035156,65.94000244140625,6368
2025-11-11,11:00:00,65.94000244140625,65.94999694824219,65.81999969482422,65.94000244140625,14461
2025-11-11,11:05:00,65.94999694824219,66.13999938964844,65.94000244140625,66.0,37469
2025-11-11,11:10:00,65.94999694824219,66.0199966430664,65.93000030517578,66.0,2621
2025-11-11,11:15:00,65.95999908447266,65.98999786376953,65.8499984741211,65.88999938964844,7557
2025-11-11,11:20:00,65.8499984741211,65.88999938964844,65.80999755859375,65.80999755859375,14775
2025-11-11,11:25:00,65.80999755859375,65.8499984741211,65.7699966430664,65.7699966430664,4880
2025-11-11,11:30:00,65.76000213623047,66.0,65.76000213623047,65.95999908447266,18030
2025-11-11,11:35:00,65.97000122070312,65.97000122070312,65.83000183105469,65.8499984741211,1785
2025-11-11,11:40:00,65.8499984741211,66.05000305175781,65.8499984741211,66.0199966430664,2406
2025-11-11,11:45:00,66.08999633789062,66.38999938964844,66.08999633789062,66.3499984741211,29063
2025-11-11,11:50:00,66.31999969482422,66.33999633789062,66.19999694824219,66.26000213623047,1556
2025-11-11,11:55:00,66.19999694824219,66.33999633789062,66.1500015258789,66.33999633789062,12599
2025-11-11,12:00:00,66.30000305175781,66.33000183105469,66.11000061035156,66.20999908447266,12191
2025-11-11,12:05:00,66.2699966430664,66.27999877929688,66.1500015258789,66.20999908447266,3267
2025-11-11,12:10:00,66.19999694824219,66.27999877929688,66.1500015258789,66.1500015258789,1952
2025-11-11,12:15:00,66.1500015258789,66.23999786376953,66.1500015258789,66.23999786376953,487
2025-11-11,12:20:00,66.19000244140625,66.19999694824219,66.18000030517578,66.19999694824219,420
2025-11-11,12:25:00,66.25,66.30999755859375,66.22000122070312,66.30999755859375,3410
2025-11-11,12:30:00,66.3499984741211,66.55999755859375,66.31999969482422,66.4800033569336,17322
2025-11-11,12:35:00,66.44000244140625,66.56999969482422,66.27999877929688,66.31999969482422,17766
2025-11-11,12:40:00,66.41999816894531,66.54000091552734,66.41999816894531,66.48999786376953,9079
2025-11-11,12:45:00,66.5,66.5199966430664,66.41000366210938,66.41999816894531,1326
2025-11-11,12:50:00,66.41000366210938,66.5999984741211,66.36000061035156,66.5999984741211,15062
2025-11-11,12:55:00,66.5999984741211,66.5999984741211,66.41999816894531,66.43000030517578,4072
2025-11-11,13:00:00,66.43000030517578,66.43000030517578,66.30000305175781,66.36000061035156,934
2025-11-11,13:05:00,66.33999633789062,66.41000366210938,66.30000305175781,66.30000305175781,5224
2025-11-11,13:10:00,66.30000305175781,66.45999908447266,66.30000305175781,66.4000015258789,8443
2025-11-11,13:15:00,66.44000244140625,66.5,66.4000015258789,66.44999694824219,3548
2025-11-11,13:20:00,66.44999694824219,66.47000122070312,66.37000274658203,66.37000274658203,1974
2025-11-11,13:25:00,66.36000061035156,66.5,66.36000061035156,66.37000274658203,6118
2025-11-11,13:30:00,66.37000274658203,66.4800033569336,66.36000061035156,66.41999816894531,6674
2025-11-11,13:35:00,66.41999816894531,66.58000183105469,66.41000366210938,66.41000366210938,4840
2025-11-11,13:40:00,66.41000366210938,66.44000244140625,66.38999938964844,66.41000366210938,2668
2025-11-11,13:45:00,66.41999816894531,66.43000030517578,66.36000061035156,66.36000061035156,9603
2025-11-11,13:50:00,66.37000274658203,66.44000244140625,66.30000305175781,66.33000183105469,2637
2025-11-11,13:55:00,66.30999755859375,66.44000244140625,66.30000305175781,66.30000305175781,9746
2025-11-11,14:00:00,66.30000305175781,66.47000122070312,66.30000305175781,66.38999938964844,8287
2025-11-11,14:05:00,66.38999938964844,66.58999633789062,66.38999938964844,66.55000305175781,7312
2025-11-11,14:10:00,66.5999984741211,66.68000030517578,66.5999984741211,66.5999984741211,4359
2025-11-11,14:15:00,66.5999984741211,66.77999877929688,66.5999984741211,66.75,13742
2025-11-11,14:20:00,66.70999908447266,66.8499984741211,66.70999908447266,66.7300033569336,8247
2025-11-11,14:25:00,66.7300033569336,66.7300033569336,66.61000061035156,66.62999725341797,5677
2025-11-11,14:30:00,66.69000244140625,66.72000122070312,66.62999725341797,66.68000030517578,2080
2025-11-11,14:35:00,66.69999694824219,66.79000091552734,66.66000366210938,66.69000244140625,2518
2025-11-11,14:40:00,66.69000244140625,66.8499984741211,66.5999984741211,66.79000091552734,21025
2025-11-11,14:45:00,66.75,66.88999938964844,66.75,66.76000213623047,17529
2025-11-11,14:50:00,66.79000091552734,66.87000274658203,66.73999786376953,66.81999969482422,17376
2025-11-11,14:55:00,66.83000183105469,66.94999694824219,66.83000183105469,66.94999694824219,12220
