Time,Open,High,Low,Close,Volume
09:15:00,55.599998474121094,56.709999084472656,55.599998474121094,56.599998474121094,0
09:20:00,56.650001525878906,56.689998626708984,56.25,56.310001373291016,49874
09:25:00,56.310001373291016,56.43000030517578,56.189998626708984,56.2599983215332,44517
09:30:00,56.27000045776367,56.34000015258789,56.189998626708984,56.20000076293945,15006
09:35:00,56.20000076293945,56.279998779296875,56.119998931884766,56.16999816894531,25388
09:40:00,56.15999984741211,56.220001220703125,56.0,56.130001068115234,24306
09:45:00,56.150001525878906,56.29999923706055,56.099998474121094,56.130001068115234,15439
09:50:00,56.130001068115234,56.2599983215332,56.040000915527344,56.209999084472656,25733
09:55:00,56.209999084472656,56.290000915527344,56.150001525878906,56.15999984741211,22620
10:00:00,56.22999954223633,56.29999923706055,56.15999984741211,56.279998779296875,19141
10:05:00,56.2599983215332,56.29999923706055,56.18000030517578,56.2400016784668,6914
10:10:00,56.20000076293945,56.279998779296875,56.130001068115234,56.189998626708984,11708
10:15:00,56.220001220703125,56.34000015258789,56.189998626708984,56.25,19182
10:20:00,56.25,56.29999923706055,56.150001525878906,56.16999816894531,18542
10:25:00,56.16999816894531,56.220001220703125,56.130001068115234,56.130001068115234,3256
10:30:00,56.150001525878906,56.150001525878906,55.939998626708984,55.959999084472656,34222
10:35:00,55.939998626708984,56.06999969482422,55.88999938964844,55.970001220703125,28004
10:40:00,55.970001220703125,56.08000183105469,55.95000076293945,56.060001373291016,10297
10:45:00,56.06999969482422,56.220001220703125,56.060001373291016,56.08000183105469,8091
10:50:00,56.099998474121094,56.31999969482422,56.099998474121094,56.220001220703125,43109
10:55:00,56.290000915527344,56.369998931884766,56.16999816894531,56.369998931884766,15976
11:00:00,56.369998931884766,56.5099983215332,56.310001373291016,56.45000076293945,35805
11:05:00,56.45000076293945,56.45000076293945,56.29999923706055,56.33000183105469,12128
11:10:00,56.36000061035156,56.36000061035156,56.27000045776367,56.36000061035156,3985
11:15:00,56.36000061035156,56.38999938964844,56.31999969482422,56.349998474121094,7127
11:20:00,56.349998474121094,56.349998474121094,56.2599983215332,56.2599983215332,6297
11:25:00,56.310001373291016,56.310001373291016,56.22999954223633,56.2400016784668,8665
11:30:00,56.2400016784668,56.279998779296875,56.220001220703125,56.25,2964
11:35:00,56.2599983215332,56.349998474121094,56.2599983215332,56.27000045776367,5943
11:40:00,56.290000915527344,56.290000915527344,56.099998474121094,56.15999984741211,28528
11:45:00,56.099998474121094,56.18000030517578,56.099998474121094,56.16999816894531,5079
11:50:00,56.13999938964844,56.33000183105469,56.13999938964844,56.2599983215332,7488
11:55:00,56.2599983215332,56.29999923706055,56.18000030517578,56.2400016784668,4561
12:00:00,56.2400016784668,56.25,56.18000030517578,56.2400016784668,2003
12:05:00,56.189998626708984,56.22999954223633,56.150001525878906,56.150001525878906,3910
12:10:00,56.150001525878906,56.209999084472656,56.11000061035156,56.13999938964844,6897
12:15:00,56.13999938964844,56.189998626708984,56.11000061035156,56.189998626708984,8064
12:20:00,56.220001220703125,56.279998779296875,56.189998626708984,56.2599983215332,23283
12:25:00,56.279998779296875,56.400001525878906,56.279998779296875,56.31999969482422,14874
12:30:00,56.29999923706055,56.310001373291016,56.2400016784668,56.2400016784668,1046
12:35:00,56.20000076293945,56.290000915527344,56.18000030517578,56.20000076293945,16632
12:40:00,56.189998626708984,56.33000183105469,56.189998626708984,56.31999969482422,9251
12:45:00,56.25,56.31999969482422,56.18000030517578,56.310001373291016,10926
12:50:00,56.29999923706055,56.31999969482422,56.150001525878906,56.20000076293945,3640
12:55:00,56.209999084472656,56.209999084472656,56.099998474121094,56.150001525878906,16733
13:00:00,56.130001068115234,56.220001220703125,56.130001068115234,56.220001220703125,3543
13:05:00,56.22999954223633,56.25,56.22999954223633,56.2400016784668,2724
13:10:00,56.25,56.290000915527344,56.150001525878906,56.290000915527344,10944
13:15:00,56.290000915527344,56.290000915527344,56.22999954223633,56.22999954223633,11391
13:20:00,56.20000076293945,56.27000045776367,56.16999816894531,56.20000076293945,13011
13:25:00,56.20000076293945,56.220001220703125,56.13999938964844,56.209999084472656,4495
13:30:00,56.2400016784668,56.25,56.15999984741211,56.25,2874
13:35:00,56.25,56.25,56.13999938964844,56.20000076293945,2468
13:40:00,56.209999084472656,56.2400016784668,56.20000076293945,56.2400016784668,518
13:45:00,56.18000030517578,56.189998626708984,56.13999938964844,56.13999938964844,3928
13:50:00,56.189998626708984,56.22999954223633,56.16999816894531,56.20000076293945,2683
13:55:00,56.209999084472656,56.209999084472656,56.13999938964844,56.13999938964844,1925
14:00:00,56.20000076293945,56.290000915527344,56.20000076293945,56.290000915527344,4490
14:05:00,56.290000915527344,56.720001220703125,56.25,56.630001068115234,84563
14:10:00,56.54999923706055,56.58000183105469,56.36000061035156,56.400001525878906,41620
14:15:00,56.400001525878906,56.470001220703125,56.400001525878906,56.470001220703125,7710
14:20:00,56.439998626708984,56.54999923706055,56.400001525878906,56.540000915527344,5921
14:25:00,56.540000915527344,56.599998474121094,56.4900016784668,56.5,6618
14:30:00,56.5,56.5,56.40999984741211,56.5,7583
14:35:00,56.5,56.529998779296875,56.43000030517578,56.5,10140
14:40:00,56.5,56.529998779296875,56.5,56.529998779296875,7650
14:45:00,56.52000045776367,57.02000045776367,56.52000045776367,56.77000045776367,187653
14:50:00,56.720001220703125,56.77000045776367,56.58000183105469,56.7400016784668,49401
14:55:00,56.70000076293945,56.709999084472656,56.599998474121094,56.619998931884766,8920
15:00:00,56.72999954223633,56.7400016784668,56.5,56.5,36017
15:05:00,56.5,56.5099983215332,56.33000183105469,56.40999984741211,39383
15:10:00,56.400001525878906,56.4900016784668,56.380001068115234,56.47999954223633,9573
15:15:00,56.5,56.58000183105469,56.369998931884766,56.47999954223633,51704
15:20:00,56.4900016784668,56.5,56.29999923706055,56.43000030517578,51656
15:25:00,56.4900016784668,56.79999923706055,56.380001068115234,56.79999923706055,63539
