Time,Open,High,Low,Close,Volume
09:15:00,890.5999755859375,894.0,888.5499877929688,893.9000244140625,0
09:20:00,893.9000244140625,896.2000122070312,893.0499877929688,895.0499877929688,4246
09:25:00,893.7999877929688,894.2000122070312,892.0,892.4000244140625,901
09:30:00,892.4000244140625,892.6500244140625,891.1500244140625,891.4000244140625,758
09:35:00,891.4000244140625,893.7999877929688,891.0999755859375,893.7999877929688,784
09:40:00,892.0,895.1500244140625,892.0,894.0999755859375,834
09:45:00,894.0,894.9500122070312,893.0,893.7999877929688,1022
09:50:00,893.75,895.7000122070312,893.75,895.2000122070312,1256
09:55:00,895.1500244140625,897.9500122070312,894.75,896.5,2467
10:00:00,896.5,900.7000122070312,896.0999755859375,899.7999877929688,4217
10:05:00,900.2999877929688,904.6500244140625,900.0,902.0,5169
10:10:00,902.25,904.3499755859375,902.2000122070312,904.3499755859375,3580
10:15:00,904.3499755859375,908.0,903.9000244140625,906.7999877929688,4236
10:20:00,907.0499877929688,907.5,903.0999755859375,903.0999755859375,2808
10:25:00,903.75,905.2000122070312,899.75,899.9500122070312,5542
10:30:00,899.9500122070312,901.7999877929688,898.7000122070312,901.5999755859375,1267
10:35:00,901.3499755859375,903.0,901.25,901.9000244140625,1431
10:40:00,901.6500244140625,902.4000244140625,900.5,902.4000244140625,598
10:45:00,902.3499755859375,902.3499755859375,898.2000122070312,899.2000122070312,1378
10:50:00,898.8499755859375,900.9000244140625,898.5499877929688,900.9000244140625,346
10:55:00,900.3499755859375,900.5,899.75,900.4500122070312,583
11:00:00,900.4500122070312,901.0,900.3499755859375,900.3499755859375,234
11:05:00,900.3499755859375,904.0499877929688,900.3499755859375,903.3499755859375,3091
11:10:00,903.4000244140625,904.0,901.7999877929688,903.2999877929688,6922
11:15:00,903.5999755859375,903.6500244140625,901.1500244140625,902.4000244140625,4410
11:20:00,902.4000244140625,903.5,902.4000244140625,903.5,770
11:25:00,903.5,904.4500122070312,902.4000244140625,904.0,1109
11:30:00,903.6500244140625,903.6500244140625,902.9500122070312,903.2999877929688,135
11:35:00,902.9500122070312,905.0,902.9500122070312,905.0,7450
11:40:00,904.7999877929688,904.9500122070312,904.0,904.5,888
11:45:00,904.4000244140625,904.4000244140625,903.1500244140625,903.4500122070312,304
11:50:00,903.3499755859375,903.3499755859375,901.8499755859375,901.8499755859375,531
11:55:00,902.0,902.4500122070312,902.0,902.0499877929688,481
12:00:00,901.1500244140625,901.4000244140625,900.5,900.9500122070312,116
12:05:00,901.7999877929688,902.0499877929688,900.7000122070312,901.75,426
12:10:00,902.25,902.25,900.5999755859375,901.2000122070312,524
12:15:00,900.6500244140625,900.6500244140625,899.0499877929688,899.2000122070312,1192
12:20:00,899.2999877929688,901.9000244140625,899.0499877929688,901.9000244140625,1295
12:25:00,902.0,902.0,901.5499877929688,902.0,112
12:30:00,901.5999755859375,903.0499877929688,901.5999755859375,903.0,1460
12:35:00,903.0,903.0499877929688,901.6500244140625,902.2000122070312,327
12:40:00,902.9500122070312,903.0499877929688,902.2999877929688,902.2999877929688,717
12:45:00,902.0,902.9000244140625,901.8499755859375,902.4500122070312,380
12:50:00,901.7999877929688,904.5,901.7999877929688,904.4000244140625,1785
12:55:00,903.2000122070312,904.2000122070312,903.0499877929688,904.2000122070312,335
13:00:00,904.2999877929688,904.5,903.6500244140625,903.6500244140625,843
13:05:00,903.5999755859375,905.0,903.4500122070312,904.75,1304
13:10:00,904.75,905.0,904.0,904.0,424
13:15:00,904.7999877929688,904.7999877929688,901.5999755859375,901.5999755859375,3301
13:20:00,901.2000122070312,903.9500122070312,901.0,902.9500122070312,1639
13:25:00,903.7000122070312,903.7000122070312,901.3499755859375,902.8499755859375,1689
13:30:00,903.0,903.0,901.3499755859375,901.3499755859375,144
13:35:00,901.2999877929688,901.5499877929688,900.5499877929688,901.5499877929688,474
13:40:00,902.7999877929688,902.7999877929688,901.3499755859375,902.0,308
13:45:00,902.0,903.0,902.0,902.9500122070312,989
13:50:00,900.9500122070312,901.0499877929688,900.0,900.1500244140625,1444
13:55:00,900.8499755859375,902.2000122070312,900.25,902.2000122070312,953
14:00:00,901.0499877929688,902.9000244140625,901.0499877929688,902.0499877929688,493
14:05:00,902.0499877929688,903.3499755859375,902.0,903.25,1489
14:10:00,903.1500244140625,904.0,902.4000244140625,902.9500122070312,1346
14:15:00,903.0,903.0,902.4000244140625,902.4000244140625,97
14:20:00,901.0,903.6500244140625,901.0,902.5,9781
14:25:00,902.2999877929688,902.2999877929688,899.5499877929688,900.0,1166
14:30:00,900.0,901.2000122070312,899.0499877929688,901.1500244140625,497
14:35:00,900.3499755859375,901.0999755859375,900.0,901.0,662
14:40:00,901.0499877929688,901.5499877929688,900.1500244140625,901.2000122070312,565
14:45:00,900.8499755859375,901.6500244140625,899.25,899.5999755859375,1397
14:50:00,900.4000244140625,901.5999755859375,899.0,900.0,2718
14:55:00,899.0999755859375,900.4500122070312,899.0499877929688,899.5999755859375,699
15:00:00,899.8499755859375,902.25,899.2999877929688,902.0,20507
15:05:00,901.7999877929688,901.7999877929688,898.9500122070312,900.0999755859375,7966
15:10:00,901.0,901.4000244140625,900.75,901.4000244140625,10838
15:15:00,901.75,905.0,900.5,900.5,12564
15:20:00,900.5999755859375,901.5999755859375,899.4000244140625,900.0999755859375,13907
15:25:00,900.0499877929688,900.7999877929688,896.9500122070312,900.7999877929688,14805
