Time,Open,High,Low,Close,Volume
09:15:00,920.5,922.5499877929688,917.0,917.2999877929688,0
09:20:00,917.5,918.7000122070312,915.25,916.5,7637
09:25:00,916.5999755859375,916.5999755859375,915.8499755859375,916.5499877929688,3397
09:30:00,915.9000244140625,916.8499755859375,913.75,914.0499877929688,3853
09:35:00,914.0499877929688,914.0499877929688,913.2999877929688,913.4000244140625,1373
09:40:00,913.4000244140625,915.1500244140625,913.3499755859375,914.8499755859375,5459
09:45:00,915.7000122070312,915.7000122070312,912.5499877929688,914.25,8222
09:50:00,913.7000122070312,915.6500244140625,913.7000122070312,915.4500122070312,1895
09:55:00,915.4500122070312,917.0,915.0999755859375,915.7000122070312,2002
10:00:00,915.7000122070312,915.7000122070312,913.25,914.4500122070312,1103
10:05:00,914.0,914.7999877929688,913.5999755859375,914.5,1228
10:10:00,914.7999877929688,915.7999877929688,914.5,915.75,872
10:15:00,915.75,918.4000244140625,915.7000122070312,918.4000244140625,1147
10:20:00,918.4000244140625,919.9500122070312,918.2000122070312,919.8499755859375,884
10:25:00,919.9500122070312,922.0,919.8499755859375,920.0,3557
10:30:00,921.75,922.4000244140625,920.3499755859375,920.3499755859375,2796
10:35:00,920.9500122070312,921.5,920.0499877929688,921.5,1466
10:40:00,921.5,922.2999877929688,921.5,922.2999877929688,1640
10:45:00,922.2999877929688,922.2999877929688,921.25,922.0,1351
10:50:00,922.0,922.2000122070312,922.0,922.2000122070312,710
10:55:00,922.2000122070312,922.4500122070312,921.2000122070312,921.75,996
11:00:00,921.75,922.4500122070312,920.7999877929688,922.0,1124
11:05:00,922.0,922.5,921.2000122070312,922.5,584
11:10:00,922.2999877929688,922.9500122070312,921.9500122070312,922.75,1663
11:15:00,922.7000122070312,922.75,921.5999755859375,922.4000244140625,290
11:20:00,922.4000244140625,922.4000244140625,921.0,921.0499877929688,1169
11:25:00,921.5,921.5,921.0499877929688,921.5,269
11:30:00,921.5,921.5999755859375,920.9000244140625,920.9500122070312,716
11:35:00,921.5999755859375,921.5999755859375,920.8499755859375,921.1500244140625,457
11:40:00,921.4000244140625,921.6500244140625,919.6500244140625,920.2999877929688,2314
11:45:00,920.0,920.5,918.9500122070312,919.5999755859375,1644
11:50:00,918.7999877929688,919.9500122070312,918.7999877929688,919.8499755859375,739
11:55:00,920.2999877929688,920.4000244140625,918.4000244140625,919.0,1100
12:00:00,918.4000244140625,919.0499877929688,918.4000244140625,918.5499877929688,319
12:05:00,919.0499877929688,920.0,918.5499877929688,919.7999877929688,409
12:10:00,919.2999877929688,919.8499755859375,918.9500122070312,918.9500122070312,258
12:15:00,918.5,919.4000244140625,918.5,919.0,1081
12:20:00,919.4000244140625,919.4000244140625,919.0,919.0,615
12:25:00,919.0,919.7999877929688,919.0,919.7999877929688,1118
12:30:00,919.7999877929688,920.0,919.5,919.6500244140625,369
12:35:00,919.6500244140625,919.7000122070312,918.0,918.5,1887
12:40:00,918.5,918.7000122070312,918.0499877929688,918.7000122070312,216
12:45:00,918.5499877929688,919.4000244140625,918.0999755859375,918.2000122070312,856
12:50:00,918.9500122070312,920.0,918.4500122070312,919.9500122070312,1978
12:55:00,919.5999755859375,920.0,919.5999755859375,920.0,854
13:00:00,919.9500122070312,920.0,918.4500122070312,919.0499877929688,592
13:05:00,919.0499877929688,919.5,918.5999755859375,919.3499755859375,2532
13:10:00,919.9500122070312,920.0,919.2000122070312,919.2000122070312,757
13:15:00,919.2000122070312,919.9500122070312,919.2000122070312,919.9500122070312,201
13:20:00,919.4500122070312,920.0,919.2999877929688,919.2999877929688,872
13:25:00,919.3499755859375,919.9500122070312,919.3499755859375,919.5,315
13:30:00,919.4000244140625,919.9000244140625,919.0,919.2000122070312,463
13:35:00,919.75,919.8499755859375,918.4000244140625,918.9000244140625,459
13:40:00,918.4500122070312,919.9500122070312,918.4500122070312,919.9000244140625,1181
13:45:00,919.8499755859375,919.8499755859375,918.9500122070312,919.2999877929688,1226
13:50:00,919.25,919.9500122070312,918.7000122070312,918.75,1383
13:55:00,919.2999877929688,919.4000244140625,918.9500122070312,919.4000244140625,120
14:00:00,919.4000244140625,919.4500122070312,919.0,919.0999755859375,263
14:05:00,919.25,919.9000244140625,918.7999877929688,919.9000244140625,771
14:10:00,919.2999877929688,919.9000244140625,919.0499877929688,919.4500122070312,708
14:15:00,919.0499877929688,919.9500122070312,919.0499877929688,919.4000244140625,1264
14:20:00,919.4000244140625,919.6500244140625,918.5499877929688,918.7000122070312,2604
14:25:00,918.7000122070312,919.5999755859375,918.5499877929688,919.5999755859375,732
14:30:00,918.7999877929688,919.5,918.7000122070312,918.75,818
14:35:00,918.9000244140625,919.4500122070312,918.4000244140625,918.8499755859375,1271
14:40:00,918.9500122070312,919.4000244140625,918.9500122070312,919.0,514
14:45:00,919.0,919.7999877929688,918.7999877929688,919.5,1452
14:50:00,919.5,919.9000244140625,919.5,919.5,1023
14:55:00,919.5,919.9500122070312,919.5,919.5499877929688,1246
15:00:00,919.5499877929688,919.8499755859375,919.5,919.5,1219
15:05:00,919.5,919.8499755859375,919.2000122070312,919.25,1781
15:10:00,919.25,919.4500122070312,917.8499755859375,917.8499755859375,5590
15:15:00,918.4500122070312,918.4500122070312,915.5499877929688,916.5499877929688,4997
15:20:00,916.0999755859375,916.0999755859375,914.0,914.0,5844
15:25:00,914.0499877929688,916.5499877929688,913.0,916.5499877929688,4387
