Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:45:00,895.9000244140625,896.9000244140625,895.4500122070312,895.9000244140625,2757
2025-11-11,12:50:00,896.5,896.7999877929688,895.8499755859375,896.7999877929688,1127
2025-11-11,12:55:00,896.0,896.9000244140625,895.25,895.9500122070312,2612
2025-11-11,13:00:00,895.9000244140625,895.9500122070312,895.25,895.9000244140625,551
2025-11-11,13:05:00,895.7999877929688,895.7999877929688,891.0499877929688,892.7999877929688,11507
2025-11-11,13:10:00,892.0499877929688,892.7999877929688,892.0499877929688,892.2999877929688,1412
2025-11-11,13:15:00,892.75,893.0,892.2999877929688,892.7000122070312,1418
2025-11-11,13:20:00,892.6500244140625,895.2000122070312,892.0499877929688,893.5499877929688,12159
2025-11-11,13:25:00,893.5499877929688,896.9000244140625,893.2999877929688,896.9000244140625,6843
2025-11-11,13:30:00,896.9500122070312,897.0,895.4000244140625,895.75,1656
2025-11-11,13:35:00,895.7000122070312,895.7000122070312,893.5,894.0,3332
2025-11-11,13:40:00,894.0,895.4000244140625,894.0,895.0499877929688,33490
2025-11-11,13:45:00,895.0499877929688,895.4000244140625,895.0,895.2000122070312,1522
2025-11-11,13:50:00,895.4000244140625,897.5999755859375,895.4000244140625,897.0,4597
2025-11-11,13:55:00,897.4000244140625,897.5999755859375,896.0499877929688,896.25,1663
2025-11-11,14:00:00,896.25,897.4000244140625,896.0,897.0,2832
2025-11-11,14:05:00,897.5999755859375,899.5999755859375,896.5,899.0,21407
2025-11-11,14:10:00,899.0,899.4000244140625,896.1500244140625,896.2999877929688,4192
2025-11-11,14:15:00,896.9000244140625,897.7999877929688,896.2000122070312,897.75,925
2025-11-11,14:20:00,897.9500122070312,897.9500122070312,896.7999877929688,897.0,1987
2025-11-11,14:25:00,897.0,898.0,896.7000122070312,897.4000244140625,2840
2025-11-11,14:30:00,896.8499755859375,897.5,896.3499755859375,896.7000122070312,1745
2025-11-11,14:35:00,897.0,897.0,896.4000244140625,896.5499877929688,2275
2025-11-11,14:40:00,896.5499877929688,896.9500122070312,896.3499755859375,896.8499755859375,2004
2025-11-11,14:45:00,896.9500122070312,897.9000244140625,896.9000244140625,897.7000122070312,2194
2025-11-11,14:50:00,897.0,898.0,897.0,898.0,2580
2025-11-11,14:55:00,897.75,898.0,896.4500122070312,896.75,6370
2025-11-11,15:00:00,897.0,898.0,896.75,896.9500122070312,4109
2025-11-11,15:05:00,897.9000244140625,898.0,895.0,895.9000244140625,6325
2025-11-11,15:10:00,895.8499755859375,895.9000244140625,895.0,895.8499755859375,11249
2025-11-11,15:15:00,895.8499755859375,897.0,895.3499755859375,896.75,8168
2025-11-11,15:20:00,896.2000122070312,896.2000122070312,894.9000244140625,895.0,13594
2025-11-11,15:25:00,895.0499877929688,896.8499755859375,895.0,895.0,5758
