Time,Open,High,Low,Close,Volume
09:15:00,919.9500122070312,919.9500122070312,915.0,916.4500122070312,0
09:20:00,916.1500244140625,917.5499877929688,915.6500244140625,917.4000244140625,1278
09:25:00,917.5,920.5999755859375,917.2999877929688,920.0,699
09:30:00,919.7999877929688,920.4000244140625,919.4000244140625,919.4000244140625,4728
09:35:00,919.9500122070312,922.5999755859375,919.4000244140625,921.4500122070312,1297
09:40:00,921.4500122070312,921.5,919.5499877929688,921.0999755859375,1609
09:45:00,920.6500244140625,921.4500122070312,919.6500244140625,919.9000244140625,1230
09:50:00,920.7999877929688,921.0499877929688,919.5499877929688,919.5999755859375,1000
09:55:00,919.5999755859375,920.9500122070312,919.5999755859375,920.2000122070312,434
10:00:00,920.9000244140625,924.0,920.1500244140625,923.0999755859375,3954
10:05:00,923.4500122070312,923.4500122070312,922.0,922.0,605
10:10:00,922.3499755859375,923.9500122070312,920.9500122070312,922.7000122070312,1843
10:15:00,923.8499755859375,923.8499755859375,922.1500244140625,922.3499755859375,661
10:20:00,922.2999877929688,922.2999877929688,921.4000244140625,922.0,885
10:25:00,921.3499755859375,921.4500122070312,921.0499877929688,921.0499877929688,214
10:30:00,921.0499877929688,921.4500122070312,920.9500122070312,921.0,294
10:35:00,921.75,923.0,921.5499877929688,922.2000122070312,816
10:40:00,923.0,926.9500122070312,922.25,926.2000122070312,7872
10:45:00,926.0999755859375,926.7000122070312,925.0,926.0,3638
10:50:00,926.0,926.0,925.5499877929688,925.9500122070312,2066
10:55:00,926.0,926.0,925.0999755859375,925.5499877929688,4716
11:00:00,925.5499877929688,927.0,925.5499877929688,925.5499877929688,1938
11:05:00,926.5,926.7000122070312,925.6500244140625,926.5499877929688,624
11:10:00,926.0499877929688,926.7000122070312,925.9500122070312,926.7000122070312,2142
11:15:00,925.0,927.0,925.0,926.75,5730
11:20:00,927.0,927.0,926.0499877929688,926.75,407
11:25:00,926.4000244140625,926.7000122070312,926.0,926.0,1143
11:30:00,926.5,926.8499755859375,926.0,926.8499755859375,570
11:35:00,926.75,926.7999877929688,926.0,926.7999877929688,528
11:40:00,926.8499755859375,927.5,926.8499755859375,927.5,3742
11:45:00,927.5999755859375,927.8499755859375,927.5,927.5,877
11:50:00,927.7000122070312,928.0,927.7000122070312,927.9500122070312,1425
11:55:00,927.7000122070312,927.7000122070312,925.6500244140625,926.7000122070312,2873
12:00:00,926.5999755859375,926.5999755859375,925.6500244140625,926.5499877929688,1109
12:05:00,926.5999755859375,926.8499755859375,925.9500122070312,926.6500244140625,1880
12:10:00,925.7999877929688,927.9000244140625,925.75,926.0,4017
12:15:00,926.5,927.2000122070312,926.0499877929688,926.0999755859375,511
12:20:00,926.6500244140625,926.7999877929688,926.0,926.0,1255
12:25:00,926.2000122070312,926.5499877929688,925.9500122070312,926.0,854
12:30:00,926.0,926.5,925.0,925.2000122070312,1277
12:35:00,925.2000122070312,925.2000122070312,924.0,924.4500122070312,1708
12:40:00,924.0,924.4500122070312,923.2000122070312,923.7999877929688,1328
12:45:00,923.7999877929688,923.9000244140625,922.5,923.0,711
12:50:00,923.0,923.4000244140625,922.5,923.3499755859375,393
12:55:00,923.3499755859375,923.3499755859375,922.6500244140625,923.3499755859375,754
13:00:00,923.3499755859375,923.4500122070312,923.0,923.4500122070312,677
13:05:00,923.4500122070312,924.5499877929688,923.4500122070312,924.1500244140625,1391
13:10:00,924.1500244140625,925.4500122070312,924.0999755859375,925.4000244140625,1369
13:15:00,925.4500122070312,926.0,925.0499877929688,926.0,246
13:20:00,926.0,926.0,924.9000244140625,926.0,773
13:25:00,926.0,926.8499755859375,925.0,926.2999877929688,1175
13:30:00,926.8499755859375,927.0,922.4000244140625,923.25,2188
13:35:00,923.25,923.3499755859375,922.3499755859375,923.25,510
13:40:00,923.25,923.4500122070312,922.4000244140625,923.3499755859375,1726
13:45:00,923.5499877929688,924.5999755859375,922.75,923.0999755859375,378
13:50:00,923.0999755859375,924.0999755859375,922.9000244140625,923.9500122070312,315
13:55:00,923.9500122070312,923.9500122070312,921.5499877929688,921.5499877929688,2011
14:00:00,921.9000244140625,923.3499755859375,920.7999877929688,923.3499755859375,1194
14:05:00,923.4500122070312,924.25,922.7000122070312,923.4000244140625,955
14:10:00,923.9500122070312,924.0999755859375,923.0,923.2999877929688,452
14:15:00,923.9000244140625,925.0,923.9000244140625,925.0,374
14:20:00,925.0,925.5,924.7999877929688,925.0,921
14:25:00,925.0,925.0,923.5999755859375,924.5,792
14:30:00,925.75,925.7999877929688,924.0499877929688,925.4000244140625,961
14:35:00,925.4000244140625,926.0,925.0,925.9500122070312,919
14:40:00,925.9000244140625,925.9500122070312,924.9000244140625,925.8499755859375,748
14:45:00,925.9000244140625,925.9500122070312,924.7999877929688,925.7999877929688,1481
14:50:00,925.7999877929688,926.75,925.0,925.8499755859375,2113
14:55:00,925.8499755859375,926.0,925.0,926.0,721
15:00:00,926.0,926.25,925.25,925.25,1145
15:05:00,925.9000244140625,926.3499755859375,924.9000244140625,925.0999755859375,750
15:10:00,925.0999755859375,925.4500122070312,924.1500244140625,924.1500244140625,2209
15:15:00,924.1500244140625,924.5999755859375,923.0499877929688,923.9000244140625,2094
15:20:00,924.6500244140625,924.6500244140625,922.7999877929688,923.4500122070312,1736
15:25:00,923.4000244140625,925.9500122070312,920.0,924.0999755859375,4446
