Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,171.66000366210938,171.66000366210938,169.6999969482422,169.8300018310547,0
2025-11-11,09:20:00,169.97000122070312,170.72999572753906,169.80999755859375,170.39999389648438,41295
2025-11-11,09:25:00,170.35000610351562,170.67999267578125,170.1999969482422,170.2899932861328,33223
2025-11-11,09:30:00,170.2899932861328,171.0399932861328,170.2899932861328,170.97999572753906,31834
2025-11-11,09:35:00,171.24000549316406,171.36000061035156,171.00999450683594,171.07000732421875,30011
2025-11-11,09:40:00,171.10000610351562,171.10000610351562,170.8000030517578,170.92999267578125,19472
2025-11-11,09:45:00,171.00999450683594,171.00999450683594,170.42999267578125,170.67999267578125,44833
2025-11-11,09:50:00,170.58999633789062,170.64999389648438,170.41000366210938,170.4199981689453,11028
2025-11-11,09:55:00,170.41000366210938,170.72000122070312,170.39999389648438,170.72000122070312,10301
2025-11-11,10:00:00,170.72999572753906,170.72999572753906,170.39999389648438,170.41000366210938,27286
2025-11-11,10:05:00,170.0500030517578,170.47999572753906,170.02000427246094,170.4600067138672,33288
2025-11-11,10:10:00,170.4499969482422,170.5,170.1699981689453,170.1699981689453,27401
2025-11-11,10:15:00,170.02999877929688,170.2100067138672,169.80999755859375,170.0,40089
2025-11-11,10:20:00,170.0500030517578,170.36000061035156,170.0,170.36000061035156,4589
2025-11-11,10:25:00,170.25999450683594,170.55999755859375,170.25999450683594,170.32000732421875,16006
2025-11-11,10:30:00,170.38999938964844,170.41000366210938,170.19000244140625,170.35000610351562,11357
2025-11-11,10:35:00,170.25999450683594,170.3800048828125,170.25999450683594,170.36000061035156,5208
2025-11-11,10:40:00,170.25999450683594,170.4499969482422,170.25,170.25999450683594,9429
2025-11-11,10:45:00,170.27999877929688,170.36000061035156,169.72000122070312,169.89999389648438,34132
2025-11-11,10:50:00,169.89999389648438,170.0500030517578,169.86000061035156,170.00999450683594,9320
