Time,Open,High,Low,Close,Volume
09:15:00,164.47999572753906,164.47999572753906,161.60000610351562,163.25999450683594,0
09:20:00,163.25999450683594,163.5800018310547,162.85000610351562,163.3699951171875,71523
09:25:00,163.25,163.5,163.10000610351562,163.5,12222
09:30:00,163.64999389648438,163.69000244140625,163.05999755859375,163.05999755859375,11875
09:35:00,163.00999450683594,163.22000122070312,162.8699951171875,162.91000366210938,43609
09:40:00,162.8300018310547,163.0,162.6199951171875,162.64999389648438,16558
09:45:00,162.64999389648438,162.94000244140625,162.14999389648438,162.25,62499
09:50:00,162.1999969482422,162.1999969482422,161.6999969482422,161.80999755859375,48135
09:55:00,161.85000610351562,162.05999755859375,161.80999755859375,161.8800048828125,14007
10:00:00,161.86000061035156,162.08999633789062,161.86000061035156,162.0,18366
10:05:00,162.0,162.1300048828125,162.0,162.0399932861328,10199
10:10:00,162.02999877929688,162.08999633789062,161.89999389648438,162.02999877929688,22462
10:15:00,162.02999877929688,162.0500030517578,162.00999450683594,162.00999450683594,8454
10:20:00,162.02000427246094,162.02000427246094,161.64999389648438,161.7100067138672,32407
10:25:00,161.7100067138672,162.2100067138672,161.39999389648438,162.2100067138672,32474
10:30:00,162.22000122070312,162.63999938964844,162.22000122070312,162.5500030517578,9769
10:35:00,162.5500030517578,162.97999572753906,162.5,162.8000030517578,7392
10:40:00,162.8000030517578,162.8300018310547,162.60000610351562,162.77999877929688,7981
10:45:00,162.72999572753906,163.39999389648438,162.67999267578125,163.39999389648438,14717
10:50:00,163.30999755859375,163.41000366210938,163.00999450683594,163.02000427246094,5124
10:55:00,163.1300048828125,163.2100067138672,163.07000732421875,163.07000732421875,3811
11:00:00,163.07000732421875,163.07000732421875,162.9499969482422,163.0,2982
11:05:00,162.9499969482422,163.0,162.8000030517578,162.8000030517578,2410
11:10:00,162.8000030517578,163.00999450683594,162.8000030517578,162.8000030517578,7317
11:15:00,162.8800048828125,162.8800048828125,162.67999267578125,162.75999450683594,4028
11:20:00,162.74000549316406,162.7899932861328,162.60000610351562,162.64999389648438,12419
11:25:00,162.6699981689453,162.72000122070312,162.52000427246094,162.69000244140625,3052
11:30:00,162.69000244140625,162.77000427246094,162.25,162.25,16543
11:35:00,162.38999938964844,162.38999938964844,162.11000061035156,162.27000427246094,7395
11:40:00,162.27000427246094,162.50999450683594,162.13999938964844,162.5,3970
11:45:00,162.5,162.5,162.25,162.35000610351562,6286
11:50:00,162.16000366210938,162.25,162.10000610351562,162.16000366210938,1945
11:55:00,162.1199951171875,162.24000549316406,162.0,162.0,8722
12:00:00,162.0,162.13999938964844,162.0,162.0,3678
12:05:00,162.0800018310547,162.0800018310547,161.6999969482422,161.7100067138672,18753
12:10:00,161.82000732421875,161.8699951171875,161.8000030517578,161.83999633789062,3898
12:15:00,161.83999633789062,161.83999633789062,161.7100067138672,161.72000122070312,5281
12:20:00,161.8000030517578,161.89999389648438,161.8000030517578,161.82000732421875,3441
12:25:00,161.82000732421875,161.8800048828125,161.6999969482422,161.6999969482422,17390
12:30:00,161.74000549316406,161.8000030517578,161.5500030517578,161.5500030517578,13354
12:35:00,161.5500030517578,161.60000610351562,161.5500030517578,161.60000610351562,2627
12:40:00,161.60000610351562,161.64999389648438,161.5,161.5,39818
12:45:00,161.5,161.60000610351562,161.5,161.5,5953
12:50:00,161.5500030517578,161.58999633789062,161.4199981689453,161.50999450683594,18376
12:55:00,161.2899932861328,161.44000244140625,161.1999969482422,161.39999389648438,17819
13:00:00,161.39999389648438,161.50999450683594,161.25,161.42999267578125,7424
13:05:00,161.39999389648438,161.50999450683594,161.1699981689453,161.3000030517578,9533
13:10:00,161.27000427246094,161.38999938964844,161.0500030517578,161.10000610351562,16343
13:15:00,161.16000366210938,161.16000366210938,161.05999755859375,161.13999938964844,4789
13:20:00,161.13999938964844,161.16000366210938,161.10000610351562,161.10000610351562,4345
13:25:00,161.10000610351562,161.16000366210938,161.08999633789062,161.16000366210938,2493
13:30:00,161.08999633789062,161.24000549316406,161.08999633789062,161.1999969482422,2939
13:35:00,161.1999969482422,161.33999633789062,161.05999755859375,161.25,10623
13:40:00,161.1300048828125,161.25999450683594,161.10000610351562,161.19000244140625,3842
13:45:00,161.19000244140625,161.27000427246094,161.10000610351562,161.1999969482422,7074
13:50:00,161.1999969482422,161.25999450683594,161.14999389648438,161.22999572753906,5138
13:55:00,161.22999572753906,161.2899932861328,161.14999389648438,161.25999450683594,5095
14:00:00,161.25999450683594,161.25999450683594,161.10000610351562,161.14999389648438,6539
14:05:00,161.14999389648438,161.14999389648438,160.8300018310547,160.8300018310547,33915
14:10:00,160.83999633789062,161.14999389648438,160.69000244140625,161.14999389648438,41266
14:15:00,161.16000366210938,161.1999969482422,161.0500030517578,161.0500030517578,2061
14:20:00,161.0500030517578,161.0500030517578,160.77999877929688,160.8800048828125,11587
14:25:00,160.8300018310547,160.8800048828125,160.6300048828125,160.75999450683594,6563
14:30:00,160.75999450683594,160.75999450683594,160.50999450683594,160.6199951171875,8717
14:35:00,160.5500030517578,160.6199951171875,160.3000030517578,160.49000549316406,31797
14:40:00,160.49000549316406,160.5800018310547,160.27000427246094,160.50999450683594,8160
14:45:00,160.50999450683594,160.80999755859375,160.41000366210938,160.8000030517578,6959
14:50:00,160.8000030517578,160.83999633789062,160.55999755859375,160.6999969482422,4523
14:55:00,160.6999969482422,160.7899932861328,160.6199951171875,160.7899932861328,6316
15:00:00,161.0,162.60000610351562,161.0,161.74000549316406,136250
15:05:00,161.72999572753906,162.10000610351562,161.61000061035156,161.89999389648438,63665
15:10:00,161.92999267578125,162.38999938964844,161.4199981689453,162.27000427246094,123391
15:15:00,162.22000122070312,162.7899932861328,162.10000610351562,162.77999877929688,127388
15:20:00,162.77999877929688,162.8000030517578,161.6999969482422,161.77999877929688,144693
15:25:00,161.6199951171875,162.0,161.05999755859375,161.05999755859375,63882
