Time,Open,High,Low,Close,Volume
09:15:00,166.0,166.0,164.88999938964844,164.88999938964844,0
09:20:00,164.9499969482422,165.00999450683594,164.5500030517578,164.9499969482422,26256
09:25:00,164.99000549316406,165.89999389648438,164.97999572753906,165.69000244140625,14961
09:30:00,165.7899932861328,165.8300018310547,165.58999633789062,165.63999938964844,16618
09:35:00,165.6199951171875,165.6199951171875,165.13999938964844,165.25999450683594,30071
09:40:00,165.25,165.25,164.8000030517578,165.10000610351562,24097
09:45:00,165.1999969482422,165.1999969482422,164.89999389648438,165.0,12987
09:50:00,165.0,165.00999450683594,164.89999389648438,164.91000366210938,8665
09:55:00,164.9199981689453,165.0,164.7899932861328,164.94000244140625,25747
10:00:00,164.9499969482422,165.00999450683594,164.6300048828125,164.97000122070312,11155
10:05:00,164.88999938964844,165.3300018310547,164.86000061035156,165.30999755859375,7836
10:10:00,165.30999755859375,165.38999938964844,165.22000122070312,165.38999938964844,6632
10:15:00,165.47999572753906,165.58999633789062,165.41000366210938,165.5500030517578,7760
10:20:00,165.52999877929688,165.67999267578125,165.50999450683594,165.66000366210938,5366
10:25:00,165.64999389648438,165.6999969482422,165.39999389648438,165.39999389648438,11536
10:30:00,165.39999389648438,165.52000427246094,165.3000030517578,165.3000030517578,5449
10:35:00,165.32000732421875,165.77000427246094,165.32000732421875,165.74000549316406,10163
10:40:00,165.74000549316406,165.7899932861328,165.5,165.61000061035156,8242
10:45:00,165.61000061035156,165.64999389648438,165.27999877929688,165.3800048828125,7123
10:50:00,165.1699981689453,165.6300048828125,165.1699981689453,165.5,9855
10:55:00,165.5,165.69000244140625,165.47999572753906,165.52999877929688,6340
11:00:00,165.5,165.52999877929688,165.25999450683594,165.35000610351562,4914
11:05:00,165.35000610351562,165.4499969482422,165.1999969482422,165.3000030517578,8647
11:10:00,165.3000030517578,165.3000030517578,165.22999572753906,165.25999450683594,3477
11:15:00,165.25999450683594,165.3699951171875,165.24000549316406,165.3000030517578,4681
11:20:00,165.3000030517578,165.33999633789062,165.1999969482422,165.2899932861328,2487
11:25:00,165.25,165.39999389648438,165.25,165.38999938964844,2175
11:30:00,165.38999938964844,165.38999938964844,165.2100067138672,165.27000427246094,5930
11:35:00,165.3000030517578,165.39999389648438,165.24000549316406,165.3000030517578,6670
11:40:00,165.27999877929688,165.60000610351562,165.27999877929688,165.39999389648438,6682
11:45:00,165.38999938964844,165.42999267578125,165.27000427246094,165.39999389648438,2680
11:50:00,165.3300018310547,165.50999450683594,165.32000732421875,165.49000549316406,4911
11:55:00,165.4499969482422,165.58999633789062,165.44000244140625,165.5500030517578,10893
12:00:00,165.5399932861328,165.57000732421875,165.3000030517578,165.3000030517578,6544
12:05:00,165.42999267578125,165.49000549316406,165.1300048828125,165.1999969482422,11229
12:10:00,165.1999969482422,165.39999389648438,165.14999389648438,165.3800048828125,5538
12:15:00,165.38999938964844,166.10000610351562,165.30999755859375,166.0,24684
12:20:00,166.07000732421875,166.27999877929688,166.0399932861328,166.0500030517578,14874
12:25:00,166.14999389648438,166.85000610351562,166.10000610351562,166.64999389648438,20714
12:30:00,166.64999389648438,166.83999633789062,166.4600067138672,166.8000030517578,16621
12:35:00,166.85000610351562,167.17999267578125,166.85000610351562,166.89999389648438,36409
12:40:00,166.91000366210938,167.0,166.55999755859375,166.6999969482422,4943
12:45:00,166.60000610351562,166.97999572753906,166.5500030517578,166.88999938964844,6259
12:50:00,166.88999938964844,166.97999572753906,166.6699981689453,166.8000030517578,9843
12:55:00,166.8000030517578,166.8000030517578,166.52999877929688,166.60000610351562,5341
13:00:00,166.57000732421875,166.8000030517578,166.5,166.72000122070312,6281
13:05:00,166.8000030517578,166.80999755859375,166.75,166.77000427246094,3767
13:10:00,166.7899932861328,166.94000244140625,166.69000244140625,166.89999389648438,7435
13:15:00,166.89999389648438,166.94000244140625,166.6999969482422,166.7899932861328,5210
13:20:00,166.8000030517578,166.8000030517578,166.7100067138672,166.75,5779
13:25:00,166.74000549316406,166.85000610351562,166.66000366210938,166.66000366210938,8771
13:30:00,166.7100067138672,166.88999938964844,166.6999969482422,166.85000610351562,4479
13:35:00,166.85000610351562,166.85000610351562,166.5,166.66000366210938,13393
13:40:00,166.64999389648438,166.64999389648438,166.39999389648438,166.44000244140625,6453
13:45:00,166.47999572753906,166.77999877929688,166.44000244140625,166.67999267578125,8697
13:50:00,166.74000549316406,166.7899932861328,166.67999267578125,166.77000427246094,2112
