Time,Open,High,Low,Close,Volume
09:15:00,163.39999389648438,163.6999969482422,162.8699951171875,163.44000244140625,0
09:20:00,163.3699951171875,164.4499969482422,163.08999633789062,164.0399932861328,30690
09:25:00,164.02000427246094,164.58999633789062,164.0,164.0,34819
09:30:00,163.85000610351562,163.97999572753906,163.49000549316406,163.72999572753906,11683
09:35:00,163.8800048828125,164.1699981689453,163.7100067138672,164.0,22448
09:40:00,163.89999389648438,164.00999450683594,163.39999389648438,163.41000366210938,9178
09:45:00,163.41000366210938,163.85000610351562,163.39999389648438,163.42999267578125,7851
09:50:00,163.39999389648438,163.41000366210938,162.8300018310547,163.02000427246094,13335
09:55:00,163.16000366210938,163.44000244140625,163.07000732421875,163.1999969482422,4038
10:00:00,163.3300018310547,163.60000610351562,162.80999755859375,162.80999755859375,18412
10:05:00,162.8000030517578,162.97000122070312,162.66000366210938,162.86000061035156,14478
10:10:00,162.86000061035156,162.89999389648438,162.57000732421875,162.75999450683594,8383
10:15:00,162.75999450683594,162.94000244140625,162.4600067138672,162.94000244140625,9662
10:20:00,162.77999877929688,162.91000366210938,162.52000427246094,162.7100067138672,4979
10:25:00,162.7899932861328,162.7899932861328,162.13999938964844,162.4199981689453,12558
10:30:00,162.41000366210938,162.52000427246094,162.32000732421875,162.52000427246094,1518
10:35:00,162.52000427246094,162.52000427246094,162.17999267578125,162.27000427246094,3981
10:40:00,162.25999450683594,162.50999450683594,162.10000610351562,162.5,9716
10:45:00,162.3000030517578,162.39999389648438,162.1999969482422,162.22000122070312,2623
10:50:00,162.22000122070312,162.3699951171875,162.22000122070312,162.3000030517578,735
10:55:00,162.25,162.25,162.0,162.16000366210938,6382
11:00:00,162.22999572753906,162.4199981689453,162.19000244140625,162.27999877929688,2933
11:05:00,162.2899932861328,162.30999755859375,162.1999969482422,162.24000549316406,2122
11:10:00,162.3000030517578,162.3000030517578,162.1699981689453,162.3000030517578,3071
11:15:00,162.3000030517578,162.5,162.3000030517578,162.4600067138672,2493
11:20:00,162.3800048828125,162.39999389648438,162.1699981689453,162.2100067138672,5519
11:25:00,162.2100067138672,162.33999633789062,162.1199951171875,162.14999389648438,6342
11:30:00,162.1999969482422,162.30999755859375,162.14999389648438,162.27000427246094,4968
11:35:00,162.25999450683594,162.3300018310547,162.1999969482422,162.1999969482422,972
11:40:00,162.1999969482422,162.44000244140625,162.0500030517578,162.22000122070312,5948
11:45:00,162.0500030517578,162.22999572753906,161.9499969482422,162.22999572753906,12833
11:50:00,162.27999877929688,162.27999877929688,162.0399932861328,162.0399932861328,6897
11:55:00,162.1300048828125,162.1999969482422,162.0399932861328,162.0800018310547,1381
12:00:00,162.11000061035156,162.11000061035156,161.82000732421875,162.02999877929688,5983
12:05:00,161.92999267578125,162.13999938964844,161.82000732421875,161.9600067138672,3026
12:10:00,161.99000549316406,162.19000244140625,161.8699951171875,162.00999450683594,1633
12:15:00,162.10000610351562,162.27000427246094,161.9600067138672,161.9600067138672,2840
12:20:00,161.97999572753906,161.97999572753906,161.8000030517578,161.8000030517578,1408
12:25:00,161.8000030517578,162.4199981689453,161.8000030517578,162.1999969482422,5185
12:30:00,162.1999969482422,162.2899932861328,162.0500030517578,162.10000610351562,3843
12:35:00,162.25,162.25,162.10000610351562,162.22000122070312,831
12:40:00,162.0800018310547,162.1199951171875,161.47999572753906,161.50999450683594,10325
12:45:00,161.50999450683594,161.89999389648438,161.50999450683594,161.77999877929688,4261
12:50:00,161.8300018310547,162.02999877929688,161.80999755859375,161.80999755859375,10598
12:55:00,161.83999633789062,161.9600067138672,161.67999267578125,161.9600067138672,11643
13:00:00,161.77000427246094,161.91000366210938,161.63999938964844,161.88999938964844,1821
13:05:00,161.88999938964844,161.9199981689453,161.6999969482422,161.6999969482422,1276
13:10:00,161.6999969482422,161.91000366210938,161.6999969482422,161.91000366210938,1500
13:15:00,161.9199981689453,161.9199981689453,161.75999450683594,161.77000427246094,1389
13:20:00,161.8800048828125,161.97000122070312,161.67999267578125,161.9499969482422,4055
13:25:00,161.9499969482422,162.19000244140625,161.89999389648438,162.10000610351562,4713
13:30:00,162.10000610351562,162.10000610351562,161.8699951171875,161.8699951171875,2644
13:35:00,161.8800048828125,161.8800048828125,161.75,161.77999877929688,1391
13:40:00,161.77999877929688,161.89999389648438,161.75,161.75,1135
13:45:00,161.75,161.92999267578125,161.7100067138672,161.82000732421875,281
13:50:00,161.82000732421875,161.85000610351562,161.67999267578125,161.8000030517578,4377
13:55:00,161.75999450683594,161.77000427246094,161.39999389648438,161.5800018310547,7294
14:00:00,161.60000610351562,161.8000030517578,161.52999877929688,161.8000030517578,3467
14:05:00,161.6300048828125,161.85000610351562,161.58999633789062,161.7899932861328,4527
14:10:00,161.66000366210938,161.75999450683594,161.5,161.52000427246094,2994
14:15:00,161.5,161.85000610351562,161.5,161.85000610351562,4053
14:20:00,161.80999755859375,161.80999755859375,161.5500030517578,161.64999389648438,2388
14:25:00,161.64999389648438,161.64999389648438,161.2899932861328,161.39999389648438,2798
