Time,Open,High,Low,Close,Volume
09:15:00,1334.0999755859375,1334.5999755859375,1321.4000244140625,1322.0,0
09:20:00,1322.0,1322.0,1316.199951171875,1320.5,3772
09:25:00,1320.5999755859375,1322.9000244140625,1320.199951171875,1320.199951171875,901
09:30:00,1320.199951171875,1321.5,1320.199951171875,1321.5,184
09:35:00,1321.5,1324.5,1321.5,1322.0999755859375,2072
09:40:00,1323.199951171875,1323.199951171875,1320.199951171875,1320.699951171875,2452
09:45:00,1321.800048828125,1326.199951171875,1320.199951171875,1320.199951171875,1896
09:50:00,1320.0,1320.699951171875,1317.0,1320.0,1346
09:55:00,1320.699951171875,1320.699951171875,1320.0,1320.0,176
10:00:00,1320.5999755859375,1323.0,1320.0999755859375,1322.0,190
10:05:00,1323.199951171875,1324.199951171875,1323.199951171875,1323.800048828125,229
10:10:00,1324.5999755859375,1324.5999755859375,1322.0,1322.9000244140625,726
10:15:00,1323.5999755859375,1325.0,1323.5999755859375,1325.0,259
10:20:00,1325.199951171875,1327.699951171875,1324.4000244140625,1327.4000244140625,172
10:25:00,1326.800048828125,1328.4000244140625,1326.300048828125,1326.300048828125,418
10:30:00,1326.5,1327.5,1326.199951171875,1327.5,68
10:35:00,1327.0,1329.199951171875,1327.0,1328.800048828125,508
10:40:00,1328.0999755859375,1328.800048828125,1328.0,1328.0,176
10:45:00,1328.0,1328.0,1327.0,1327.0,517
10:50:00,1326.0,1326.699951171875,1325.800048828125,1325.9000244140625,142
10:55:00,1325.0999755859375,1325.0999755859375,1322.0,1322.5999755859375,564
11:00:00,1323.199951171875,1331.0,1323.199951171875,1330.699951171875,2699
11:05:00,1329.4000244140625,1332.300048828125,1329.4000244140625,1331.800048828125,1765
11:10:00,1330.300048828125,1331.5,1330.300048828125,1331.5,96
11:15:00,1330.300048828125,1331.4000244140625,1326.0999755859375,1326.699951171875,1658
11:20:00,1325.800048828125,1327.0999755859375,1325.800048828125,1327.0999755859375,62
11:25:00,1325.5,1326.5999755859375,1324.5,1324.5,137
11:30:00,1324.5999755859375,1326.0999755859375,1324.5999755859375,1325.300048828125,73
11:35:00,1324.0999755859375,1324.4000244140625,1321.5,1321.5,2992
11:40:00,1322.800048828125,1323.5,1321.0,1321.0,864
11:45:00,1322.5999755859375,1324.5,1322.5999755859375,1323.300048828125,282
11:50:00,1323.300048828125,1323.4000244140625,1323.0,1323.0,65
11:55:00,1323.0,1323.5999755859375,1322.9000244140625,1323.0,66
12:00:00,1322.0,1322.0,1320.0999755859375,1320.199951171875,474
12:05:00,1321.5,1321.5,1320.0999755859375,1320.0999755859375,34
12:10:00,1320.9000244140625,1321.800048828125,1320.9000244140625,1321.800048828125,62
12:15:00,1321.699951171875,1321.699951171875,1320.0999755859375,1320.199951171875,167
12:20:00,1320.800048828125,1320.800048828125,1318.9000244140625,1320.300048828125,1210
12:25:00,1320.199951171875,1321.699951171875,1320.199951171875,1320.199951171875,302
12:30:00,1320.199951171875,1320.199951171875,1319.5999755859375,1319.5999755859375,49
12:35:00,1318.699951171875,1319.0999755859375,1318.0,1318.0,1019
12:40:00,1318.0999755859375,1319.0,1317.0,1317.699951171875,802
12:45:00,1318.5999755859375,1318.5999755859375,1313.699951171875,1316.4000244140625,3143
12:50:00,1316.0,1316.5999755859375,1315.800048828125,1315.800048828125,129
12:55:00,1315.800048828125,1317.0,1315.0,1317.0,2153
13:00:00,1316.0999755859375,1316.9000244140625,1315.300048828125,1315.300048828125,226
13:05:00,1316.0,1316.5999755859375,1315.800048828125,1316.5999755859375,392
13:10:00,1317.0999755859375,1317.5999755859375,1316.300048828125,1317.5999755859375,316
13:15:00,1317.5999755859375,1317.5999755859375,1317.300048828125,1317.300048828125,40
13:20:00,1316.699951171875,1318.800048828125,1316.5,1318.5999755859375,499
13:25:00,1318.5999755859375,1318.5999755859375,1317.5,1317.5,3
13:30:00,1317.5999755859375,1320.0,1317.5999755859375,1318.5999755859375,289
13:35:00,1319.199951171875,1319.9000244140625,1317.699951171875,1318.800048828125,343
13:40:00,1318.800048828125,1319.4000244140625,1317.300048828125,1319.4000244140625,353
