Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1407.699951171875,1426.0,1407.699951171875,1425.300048828125,0
2025-11-11,09:20:00,1425.300048828125,1425.300048828125,1415.5999755859375,1419.5,9294
2025-11-11,09:25:00,1420.0,1429.4000244140625,1420.0,1427.0,12327
2025-11-11,09:30:00,1428.0,1430.800048828125,1425.4000244140625,1428.0,15598
2025-11-11,09:35:00,1428.199951171875,1429.800048828125,1426.5,1427.199951171875,4428
2025-11-11,09:40:00,1427.0,1428.0,1422.699951171875,1428.0,12458
2025-11-11,09:45:00,1427.199951171875,1432.0,1427.0,1427.0,4361
2025-11-11,09:50:00,1427.0,1428.5,1425.0,1425.800048828125,4138
2025-11-11,09:55:00,1425.800048828125,1426.0,1422.0999755859375,1423.300048828125,4639
2025-11-11,10:00:00,1423.0999755859375,1425.9000244140625,1418.9000244140625,1425.300048828125,7453
2025-11-11,10:05:00,1425.0,1427.4000244140625,1425.0,1427.4000244140625,1112
2025-11-11,10:10:00,1426.9000244140625,1426.9000244140625,1425.0,1425.0,879
2025-11-11,10:15:00,1425.0,1428.800048828125,1425.0,1428.800048828125,1605
2025-11-11,10:20:00,1428.699951171875,1428.699951171875,1426.300048828125,1426.300048828125,835
2025-11-11,10:25:00,1426.699951171875,1437.5,1426.300048828125,1436.5999755859375,259052
2025-11-11,10:30:00,1436.4000244140625,1438.300048828125,1429.199951171875,1430.4000244140625,5140
2025-11-11,10:35:00,1429.9000244140625,1432.0999755859375,1429.9000244140625,1431.199951171875,3564
2025-11-11,10:40:00,1430.5,1433.9000244140625,1430.5,1433.9000244140625,3484
2025-11-11,10:45:00,1433.699951171875,1434.0,1431.9000244140625,1433.9000244140625,1076
2025-11-11,10:50:00,1434.0,1434.9000244140625,1432.5,1434.0999755859375,2466
2025-11-11,10:55:00,1434.9000244140625,1440.5999755859375,1433.9000244140625,1439.9000244140625,6634
2025-11-11,11:00:00,1439.800048828125,1441.0,1438.5,1438.5,3347
2025-11-11,11:05:00,1438.0,1438.800048828125,1435.5,1435.5,2484
2025-11-11,11:10:00,1436.5,1436.699951171875,1433.4000244140625,1433.4000244140625,614
2025-11-11,11:15:00,1433.4000244140625,1433.4000244140625,1429.199951171875,1429.199951171875,2787
2025-11-11,11:20:00,1428.800048828125,1430.0,1428.4000244140625,1429.5,3789
2025-11-11,11:25:00,1428.9000244140625,1429.5,1423.800048828125,1424.699951171875,10062
2025-11-11,11:30:00,1423.0,1424.0,1423.0,1423.800048828125,4399
2025-11-11,11:35:00,1424.300048828125,1424.800048828125,1418.0,1418.4000244140625,11723
2025-11-11,11:40:00,1418.199951171875,1421.9000244140625,1417.0,1421.9000244140625,4408
2025-11-11,11:45:00,1421.4000244140625,1421.4000244140625,1413.199951171875,1413.199951171875,7071
2025-11-11,11:50:00,1413.199951171875,1414.699951171875,1412.699951171875,1414.0,1311
2025-11-11,11:55:00,1414.0,1414.0,1405.5,1407.199951171875,11492
2025-11-11,12:00:00,1407.9000244140625,1407.9000244140625,1403.0,1404.9000244140625,2261
2025-11-11,12:05:00,1404.9000244140625,1404.9000244140625,1400.300048828125,1403.0,3526
2025-11-11,12:10:00,1398.699951171875,1398.699951171875,1390.0,1393.0,5800
2025-11-11,12:15:00,1393.0,1393.699951171875,1385.699951171875,1386.5,2933
2025-11-11,12:20:00,1385.0,1388.699951171875,1385.0,1388.199951171875,1396
2025-11-11,12:25:00,1388.199951171875,1388.199951171875,1386.0,1387.0999755859375,693
2025-11-11,12:30:00,1386.5,1387.4000244140625,1379.800048828125,1383.199951171875,12880
2025-11-11,12:35:00,1383.199951171875,1385.0,1382.4000244140625,1385.0,1904
2025-11-11,12:40:00,1384.9000244140625,1385.9000244140625,1383.199951171875,1385.0,1233
