Time,Open,High,Low,Close,Volume
09:15:00,1341.199951171875,1350.0,1333.800048828125,1336.9000244140625,0
09:20:00,1336.9000244140625,1336.9000244140625,1326.800048828125,1331.0999755859375,4484
09:25:00,1331.0999755859375,1334.300048828125,1329.300048828125,1331.0,4524
09:30:00,1331.9000244140625,1333.300048828125,1329.300048828125,1330.5999755859375,1438
09:35:00,1330.300048828125,1330.5999755859375,1328.800048828125,1328.800048828125,673
09:40:00,1328.0,1330.699951171875,1326.0999755859375,1328.9000244140625,1819
09:45:00,1328.199951171875,1328.5,1326.0999755859375,1327.699951171875,848
09:50:00,1327.199951171875,1327.5999755859375,1325.0,1326.0999755859375,1177
09:55:00,1326.0999755859375,1331.0,1326.0999755859375,1330.300048828125,710
10:00:00,1329.0,1330.300048828125,1328.0,1330.300048828125,480
10:05:00,1331.699951171875,1334.0,1330.5,1333.4000244140625,1856
10:10:00,1334.0,1334.0,1331.9000244140625,1333.0,614
10:15:00,1332.5999755859375,1333.800048828125,1331.4000244140625,1331.800048828125,134
10:20:00,1331.699951171875,1333.9000244140625,1330.300048828125,1333.9000244140625,891
10:25:00,1333.300048828125,1340.699951171875,1332.5,1340.699951171875,3990
10:30:00,1340.0,1341.699951171875,1334.4000244140625,1337.699951171875,1973
10:35:00,1336.199951171875,1337.300048828125,1334.0999755859375,1336.199951171875,1610
10:40:00,1336.0999755859375,1337.5999755859375,1334.300048828125,1334.800048828125,748
10:45:00,1334.199951171875,1334.199951171875,1332.0,1333.199951171875,238
10:50:00,1333.199951171875,1336.4000244140625,1333.199951171875,1336.4000244140625,797
10:55:00,1335.5,1336.199951171875,1334.0,1336.0,619
11:00:00,1336.0,1336.0,1334.0999755859375,1335.5,154
11:05:00,1335.5,1338.4000244140625,1335.0,1336.699951171875,1193
11:10:00,1336.699951171875,1340.0,1336.699951171875,1337.800048828125,757
11:15:00,1337.199951171875,1337.199951171875,1336.5999755859375,1336.5999755859375,73
11:20:00,1336.4000244140625,1337.800048828125,1332.5999755859375,1337.5,1349
11:25:00,1336.9000244140625,1339.0,1336.300048828125,1337.699951171875,536
11:30:00,1336.699951171875,1338.0,1336.699951171875,1337.199951171875,101
11:35:00,1337.800048828125,1337.9000244140625,1335.699951171875,1335.699951171875,364
11:40:00,1335.699951171875,1335.9000244140625,1334.4000244140625,1334.4000244140625,84
11:45:00,1334.699951171875,1336.5,1334.0,1334.800048828125,233
11:50:00,1334.9000244140625,1336.5,1332.800048828125,1333.5999755859375,620
11:55:00,1333.699951171875,1335.699951171875,1333.4000244140625,1334.0,387
12:00:00,1334.300048828125,1334.800048828125,1332.300048828125,1332.300048828125,763
12:05:00,1333.800048828125,1334.699951171875,1331.4000244140625,1332.0999755859375,548
12:10:00,1332.0999755859375,1332.9000244140625,1331.5999755859375,1331.5999755859375,106
12:15:00,1331.699951171875,1332.300048828125,1331.0,1331.199951171875,958
12:20:00,1331.300048828125,1332.300048828125,1328.0,1331.4000244140625,2079
12:25:00,1331.300048828125,1331.699951171875,1329.199951171875,1330.199951171875,101
12:30:00,1329.5999755859375,1334.9000244140625,1329.199951171875,1331.0999755859375,1091
12:35:00,1331.0999755859375,1335.0999755859375,1331.0999755859375,1331.199951171875,3077
12:40:00,1331.199951171875,1332.300048828125,1331.199951171875,1331.300048828125,156
12:45:00,1331.300048828125,1332.199951171875,1330.0999755859375,1330.4000244140625,273
12:50:00,1330.199951171875,1331.9000244140625,1328.699951171875,1330.199951171875,849
12:55:00,1330.199951171875,1332.199951171875,1328.800048828125,1328.800048828125,1874
13:00:00,1328.9000244140625,1330.5999755859375,1328.800048828125,1329.4000244140625,117
13:05:00,1329.300048828125,1331.5,1329.300048828125,1330.0999755859375,391
13:10:00,1329.300048828125,1330.5999755859375,1329.300048828125,1329.5999755859375,111
13:15:00,1329.699951171875,1330.5,1328.5,1328.5999755859375,1532
13:20:00,1329.300048828125,1329.300048828125,1328.0,1328.5999755859375,2285
13:25:00,1329.300048828125,1329.300048828125,1325.699951171875,1326.5,4809
13:30:00,1326.199951171875,1327.0,1323.4000244140625,1323.9000244140625,4853
13:35:00,1323.5,1324.9000244140625,1321.0,1321.9000244140625,1744
13:40:00,1321.4000244140625,1322.800048828125,1321.0,1322.0,512
13:45:00,1322.0,1322.0,1321.0,1321.9000244140625,178
13:50:00,1322.0,1323.800048828125,1321.4000244140625,1322.5999755859375,784
13:55:00,1322.5,1325.800048828125,1322.300048828125,1325.0,820
14:00:00,1324.9000244140625,1325.699951171875,1323.300048828125,1323.800048828125,153
14:05:00,1323.199951171875,1323.699951171875,1321.4000244140625,1322.300048828125,315
14:10:00,1322.199951171875,1323.0,1321.699951171875,1322.300048828125,327
14:15:00,1322.5999755859375,1323.4000244140625,1321.9000244140625,1323.199951171875,523
14:20:00,1322.4000244140625,1324.9000244140625,1319.0999755859375,1322.199951171875,10652
14:25:00,1322.0,1322.0,1319.4000244140625,1319.9000244140625,236
14:30:00,1320.699951171875,1321.5,1319.800048828125,1320.5999755859375,503
14:35:00,1321.0,1324.0,1320.0,1320.0999755859375,2345
14:40:00,1320.0999755859375,1324.5,1319.0999755859375,1321.4000244140625,3147
14:45:00,1321.199951171875,1322.199951171875,1320.0,1321.9000244140625,1463
14:50:00,1322.199951171875,1322.199951171875,1320.0999755859375,1321.5,1441
14:55:00,1321.5,1321.800048828125,1318.9000244140625,1319.300048828125,1528
15:00:00,1319.4000244140625,1323.5,1318.4000244140625,1322.0,7158
15:05:00,1321.5,1324.0,1321.5,1323.300048828125,3274
15:10:00,1323.300048828125,1328.0,1321.199951171875,1327.9000244140625,7121
15:15:00,1327.4000244140625,1328.0,1324.800048828125,1326.699951171875,6923
15:20:00,1326.4000244140625,1328.300048828125,1326.0,1327.300048828125,4655
15:25:00,1328.0,1334.0,1321.4000244140625,1324.800048828125,5081
