Time,Open,High,Low,Close,Volume
09:15:00,1380.0,1391.0,1380.0,1391.0,0
09:20:00,1390.5,1392.5,1385.699951171875,1386.9000244140625,2515
09:25:00,1386.9000244140625,1387.0,1384.9000244140625,1385.0999755859375,1156
09:30:00,1385.0,1388.5999755859375,1385.0,1388.5,1041
09:35:00,1387.5999755859375,1387.5999755859375,1381.0,1381.0,2996
09:40:00,1381.0,1381.4000244140625,1378.199951171875,1378.800048828125,2358
09:45:00,1377.5999755859375,1379.9000244140625,1377.0,1378.9000244140625,2429
09:50:00,1378.9000244140625,1378.9000244140625,1378.0,1378.5,658
09:55:00,1378.5,1379.5,1368.9000244140625,1368.9000244140625,3284
10:00:00,1368.9000244140625,1371.199951171875,1368.9000244140625,1369.0999755859375,1208
10:05:00,1369.0999755859375,1371.0,1369.0,1370.699951171875,894
10:10:00,1370.9000244140625,1371.4000244140625,1370.0999755859375,1370.199951171875,643
10:15:00,1369.9000244140625,1371.4000244140625,1369.0,1370.0,1043
10:20:00,1369.199951171875,1370.0,1365.699951171875,1365.699951171875,3557
10:25:00,1365.9000244140625,1366.9000244140625,1365.9000244140625,1366.199951171875,270
10:30:00,1366.199951171875,1367.9000244140625,1365.9000244140625,1366.0,751
10:35:00,1365.199951171875,1366.199951171875,1362.0,1364.0999755859375,2565
10:40:00,1363.300048828125,1364.699951171875,1362.5,1362.5,621
10:45:00,1363.199951171875,1363.4000244140625,1358.199951171875,1361.0,9824
10:50:00,1361.0,1361.800048828125,1358.0999755859375,1358.699951171875,2294
10:55:00,1358.5999755859375,1359.9000244140625,1358.0999755859375,1359.9000244140625,885
11:00:00,1359.4000244140625,1359.4000244140625,1358.0,1358.0999755859375,943
11:05:00,1358.0999755859375,1359.0999755859375,1357.0,1357.0,927
11:10:00,1357.0,1358.4000244140625,1356.0999755859375,1357.0,2295
11:15:00,1357.0,1358.5,1357.0,1357.300048828125,1125
11:20:00,1358.5,1368.0,1358.199951171875,1363.300048828125,4479
11:25:00,1362.800048828125,1368.0999755859375,1362.800048828125,1367.5,4544
11:30:00,1366.300048828125,1369.0,1366.300048828125,1368.300048828125,1713
11:35:00,1368.300048828125,1368.800048828125,1366.699951171875,1367.300048828125,1123
11:40:00,1367.300048828125,1368.800048828125,1364.199951171875,1364.199951171875,2716
11:45:00,1363.0,1363.5,1359.9000244140625,1360.199951171875,2400
11:50:00,1360.199951171875,1361.0,1358.0,1358.699951171875,2429
11:55:00,1359.199951171875,1362.300048828125,1358.5999755859375,1361.0999755859375,592
