Time,Open,High,Low,Close,Volume
09:15:00,1276.699951171875,1289.0,1276.699951171875,1284.0999755859375,0
09:20:00,1283.4000244140625,1285.199951171875,1276.0999755859375,1276.0999755859375,11965
09:25:00,1274.199951171875,1276.699951171875,1272.0,1273.800048828125,1717
09:30:00,1273.0,1274.5,1270.5,1271.5999755859375,1864
09:35:00,1270.0,1272.199951171875,1268.0999755859375,1268.800048828125,1072
09:40:00,1269.0999755859375,1271.0,1268.0999755859375,1269.5,559
09:45:00,1269.5,1271.0,1268.0,1270.0,863
09:50:00,1270.0,1278.5999755859375,1270.0,1276.699951171875,2756
09:55:00,1276.0999755859375,1276.5999755859375,1271.199951171875,1274.9000244140625,697
10:00:00,1274.0,1276.699951171875,1272.9000244140625,1273.699951171875,274
10:05:00,1273.800048828125,1273.9000244140625,1271.9000244140625,1273.300048828125,51
10:10:00,1273.699951171875,1273.699951171875,1272.4000244140625,1273.199951171875,41
10:15:00,1272.5,1273.300048828125,1272.300048828125,1273.300048828125,82
10:20:00,1273.4000244140625,1274.0999755859375,1271.4000244140625,1271.4000244140625,627
10:25:00,1271.0999755859375,1273.0,1270.0999755859375,1273.0,254
10:30:00,1273.0,1273.800048828125,1271.9000244140625,1271.9000244140625,60
10:35:00,1270.199951171875,1272.0,1270.199951171875,1271.0,716
10:40:00,1271.800048828125,1271.9000244140625,1269.5999755859375,1271.800048828125,622
10:45:00,1270.9000244140625,1270.9000244140625,1269.199951171875,1270.699951171875,114
10:50:00,1271.800048828125,1271.9000244140625,1263.0,1263.0,30555
10:55:00,1263.0,1264.0,1260.5999755859375,1261.699951171875,1649
11:00:00,1262.800048828125,1263.0,1260.5,1260.699951171875,541
11:05:00,1260.699951171875,1260.800048828125,1260.0,1260.5999755859375,1645
11:10:00,1260.0,1261.5999755859375,1256.0,1257.0,3556
11:15:00,1257.0,1259.5,1257.0,1258.0,1089
11:20:00,1258.699951171875,1258.9000244140625,1257.5,1258.199951171875,656
11:25:00,1257.5,1260.300048828125,1256.0,1256.699951171875,3194
11:30:00,1257.0,1257.800048828125,1255.0,1255.0999755859375,1079
11:35:00,1255.0999755859375,1255.800048828125,1254.0999755859375,1254.0999755859375,1933
11:40:00,1254.0,1254.0,1251.0999755859375,1251.5999755859375,1986
11:45:00,1252.5999755859375,1259.0999755859375,1250.9000244140625,1259.0999755859375,4572
11:50:00,1259.199951171875,1259.4000244140625,1255.0,1255.0,1589
11:55:00,1256.0,1256.699951171875,1255.0,1255.699951171875,338
12:00:00,1256.300048828125,1258.0999755859375,1255.800048828125,1256.0,796
12:05:00,1256.0,1260.0999755859375,1256.0,1260.0,3540
12:10:00,1260.0,1269.0999755859375,1260.0,1267.699951171875,13225
12:15:00,1269.199951171875,1272.9000244140625,1267.699951171875,1270.0,3861
12:20:00,1270.5,1275.199951171875,1270.0,1273.300048828125,4845
12:25:00,1273.5,1274.300048828125,1272.0,1273.4000244140625,792
12:30:00,1273.5,1274.4000244140625,1270.300048828125,1270.5,1702
12:35:00,1271.5999755859375,1272.5,1270.5999755859375,1271.0999755859375,601
12:40:00,1271.0999755859375,1272.0,1270.0999755859375,1270.4000244140625,1027
12:45:00,1270.4000244140625,1271.699951171875,1270.0,1271.0999755859375,1800
12:50:00,1271.0999755859375,1272.0,1270.5999755859375,1271.0999755859375,196
12:55:00,1271.0999755859375,1271.199951171875,1270.199951171875,1270.199951171875,277
13:00:00,1270.199951171875,1272.0,1270.199951171875,1271.199951171875,858
13:05:00,1270.699951171875,1272.0,1270.5999755859375,1270.9000244140625,381
13:10:00,1270.9000244140625,1272.0,1270.4000244140625,1270.5999755859375,83
13:15:00,1270.800048828125,1271.9000244140625,1270.4000244140625,1270.800048828125,758
13:20:00,1271.5999755859375,1271.5999755859375,1270.0999755859375,1270.0999755859375,210
13:25:00,1270.0999755859375,1275.0,1270.0999755859375,1274.0,3168
13:30:00,1273.4000244140625,1274.9000244140625,1273.4000244140625,1274.9000244140625,799
