Time,Open,High,Low,Close,Volume
09:15:00,543.9000244140625,547.1500244140625,542.9500122070312,547.1500244140625,0
09:20:00,547.4500122070312,549.0,547.0,548.75,16024
09:25:00,549.0,549.8499755859375,548.2999877929688,548.8499755859375,12508
09:30:00,548.3499755859375,548.7000122070312,546.7999877929688,546.9500122070312,8446
09:35:00,546.75,547.1500244140625,545.5,545.9000244140625,6622
09:40:00,546.0499877929688,546.9500122070312,545.7000122070312,545.7000122070312,3250
09:45:00,545.5499877929688,545.5499877929688,543.6500244140625,544.2999877929688,11632
09:50:00,544.1500244140625,544.5499877929688,543.3499755859375,543.5,4201
09:55:00,543.4500122070312,544.0,542.2000122070312,544.0,7504
10:00:00,543.7000122070312,543.7000122070312,542.5999755859375,542.75,3748
10:05:00,543.9000244140625,544.4000244140625,543.3499755859375,543.4000244140625,2268
10:10:00,543.2000122070312,543.2000122070312,538.1500244140625,538.5,45813
10:15:00,538.25,539.4000244140625,537.8499755859375,539.25,7093
10:20:00,538.9500122070312,539.25,538.0999755859375,538.1500244140625,3730
10:25:00,538.0499877929688,538.8499755859375,537.6500244140625,538.4500122070312,3804
10:30:00,538.4000244140625,539.7000122070312,537.6500244140625,539.3499755859375,4828
10:35:00,539.2999877929688,539.8499755859375,538.3499755859375,538.3499755859375,3554
10:40:00,538.3499755859375,539.25,537.0,538.7000122070312,52067
10:45:00,538.75,539.9000244140625,538.2000122070312,539.4000244140625,5807
10:50:00,539.8499755859375,544.5999755859375,539.2000122070312,544.4000244140625,13793
10:55:00,544.4000244140625,544.4000244140625,538.0,540.0,10429
11:00:00,540.0999755859375,540.4500122070312,539.9000244140625,539.9500122070312,393
11:05:00,540.2999877929688,540.7999877929688,538.7999877929688,539.0999755859375,7251
11:10:00,539.1500244140625,539.75,538.5,539.2000122070312,3179
11:15:00,539.25,540.0,538.75,539.6500244140625,2532
11:20:00,539.4500122070312,539.5499877929688,537.9500122070312,538.1500244140625,6173
11:25:00,538.0499877929688,539.25,538.0499877929688,538.5499877929688,968
11:30:00,538.8499755859375,539.0499877929688,537.4500122070312,538.5499877929688,2867
11:35:00,538.4500122070312,539.2000122070312,538.0,539.2000122070312,2171
11:40:00,539.4500122070312,539.4500122070312,538.25,538.9000244140625,879
11:45:00,538.9000244140625,539.2999877929688,538.4000244140625,538.7999877929688,1425
11:50:00,539.25,539.5,538.7999877929688,538.9500122070312,1811
11:55:00,538.9500122070312,539.7999877929688,538.5,538.75,572
12:00:00,538.75,539.0,538.5,538.9500122070312,815
12:05:00,538.5999755859375,539.0499877929688,538.25,538.6500244140625,638
12:10:00,538.6500244140625,539.1500244140625,538.5,539.0499877929688,232
12:15:00,539.0,539.2000122070312,538.0999755859375,539.0499877929688,1609
12:20:00,539.2000122070312,539.4000244140625,538.25,538.5,1232
12:25:00,538.7999877929688,539.25,538.2999877929688,538.5,1082
12:30:00,538.5999755859375,539.2000122070312,538.3499755859375,539.2000122070312,976
12:35:00,539.25,539.3499755859375,538.5499877929688,538.5499877929688,360
12:40:00,539.0,540.0,538.5499877929688,539.25,4045
12:45:00,539.1500244140625,539.1500244140625,536.5999755859375,538.8499755859375,7018
12:50:00,538.5,539.1500244140625,537.8499755859375,538.3499755859375,1375
12:55:00,538.3499755859375,538.5,538.0,538.5,601
13:00:00,538.1500244140625,538.5,538.0999755859375,538.5,257
13:05:00,538.5,538.5,537.2999877929688,537.3499755859375,2236
13:10:00,537.5999755859375,538.25,537.1500244140625,537.6500244140625,1148
13:15:00,537.5999755859375,537.5999755859375,533.2999877929688,533.5,9748
13:20:00,533.0999755859375,534.5499877929688,532.7999877929688,534.0999755859375,12315
13:25:00,534.4500122070312,534.4500122070312,533.2000122070312,533.5499877929688,3167
13:30:00,534.0,537.4000244140625,533.0999755859375,536.9000244140625,7510
13:35:00,536.75,540.4000244140625,536.75,538.7999877929688,7914
13:40:00,538.7999877929688,539.0,538.3499755859375,538.9500122070312,1395
13:45:00,538.9000244140625,540.4000244140625,537.7999877929688,539.75,6490
13:50:00,539.75,542.4500122070312,539.75,542.0999755859375,2855
13:55:00,542.0999755859375,543.6500244140625,540.8499755859375,540.9500122070312,5763
14:00:00,540.9500122070312,542.0499877929688,540.4000244140625,541.75,1887
14:05:00,541.75,541.9500122070312,541.0,541.2000122070312,2410
14:10:00,541.2000122070312,541.7000122070312,541.2000122070312,541.25,594
14:15:00,541.25,541.2999877929688,540.75,541.0,926
14:20:00,541.4500122070312,541.7999877929688,541.0999755859375,541.7000122070312,54
14:25:00,541.5,541.7000122070312,540.7000122070312,541.4000244140625,1788
14:30:00,540.7999877929688,541.4500122070312,540.6500244140625,541.4000244140625,1850
14:35:00,541.4000244140625,541.4000244140625,540.9000244140625,541.1500244140625,1244
14:40:00,540.9500122070312,541.1500244140625,539.9500122070312,539.9500122070312,2192
14:45:00,539.7999877929688,539.8499755859375,539.0999755859375,539.8499755859375,887
14:50:00,539.9500122070312,540.2000122070312,539.1500244140625,539.75,1471
14:55:00,539.5,539.6500244140625,538.6500244140625,539.6500244140625,3211
15:00:00,539.7999877929688,540.25,539.0,539.4000244140625,3201
15:05:00,539.4000244140625,539.9000244140625,539.3499755859375,539.3499755859375,2493
15:10:00,539.3499755859375,539.4500122070312,538.25,538.4500122070312,3449
15:15:00,538.5999755859375,538.9500122070312,537.0999755859375,537.2000122070312,5622
15:20:00,536.9500122070312,537.1500244140625,535.5499877929688,536.7000122070312,23101
15:25:00,536.7000122070312,538.5999755859375,535.7999877929688,537.1500244140625,15500
