Time,Open,High,Low,Close,Volume
09:15:00,534.2999877929688,538.5999755859375,534.2999877929688,536.2999877929688,2563
09:20:00,535.6500244140625,540.25,535.5999755859375,539.7999877929688,2797
09:25:00,539.1500244140625,542.3499755859375,538.8499755859375,541.0999755859375,7768
09:30:00,541.5,542.0,540.0499877929688,541.5499877929688,6112
09:35:00,541.5499877929688,542.2999877929688,540.9500122070312,541.4000244140625,2263
09:40:00,541.8499755859375,542.7000122070312,540.9500122070312,542.4000244140625,2156
09:45:00,542.0499877929688,543.0,541.8499755859375,542.6500244140625,4086
09:50:00,542.6500244140625,543.8499755859375,542.4500122070312,543.8499755859375,2910
09:55:00,544.0,544.6500244140625,543.2999877929688,544.2000122070312,2981
10:00:00,544.2999877929688,544.2999877929688,542.9000244140625,543.4000244140625,3788
10:05:00,543.0,543.7000122070312,543.0,543.5499877929688,811
10:10:00,543.75,543.8499755859375,542.5,543.1500244140625,2997
10:15:00,543.0,543.7000122070312,541.5,541.5,4810
10:20:00,541.5,543.0,541.5,542.0,3659
10:25:00,542.2999877929688,542.2999877929688,539.3499755859375,539.3499755859375,2605
10:30:00,539.3499755859375,540.0,539.0499877929688,539.2000122070312,1770
10:35:00,540.0499877929688,540.0499877929688,538.3499755859375,539.0,2081
10:40:00,539.0,539.9500122070312,538.8499755859375,539.0499877929688,823
10:45:00,539.0499877929688,539.2999877929688,538.7000122070312,538.8499755859375,1351
10:50:00,539.2999877929688,539.7999877929688,539.2999877929688,539.3499755859375,591
10:55:00,539.2999877929688,539.5,538.1500244140625,538.7999877929688,1343
11:00:00,538.7999877929688,539.4500122070312,538.1500244140625,538.6500244140625,1663
11:05:00,538.1500244140625,538.7000122070312,538.1500244140625,538.7000122070312,413
11:10:00,538.4000244140625,538.8499755859375,538.3499755859375,538.75,225
11:15:00,538.75,539.0,537.75,537.7999877929688,2221
11:20:00,537.9000244140625,538.9000244140625,537.9000244140625,538.1500244140625,738
11:25:00,538.5999755859375,538.75,537.4500122070312,537.9000244140625,1505
11:30:00,537.5,538.7000122070312,537.5,538.5,425
11:35:00,538.5,538.5,537.3499755859375,537.4000244140625,1346
11:40:00,537.3499755859375,537.9000244140625,537.3499755859375,537.4000244140625,394
11:45:00,537.7000122070312,538.2999877929688,537.3499755859375,537.3499755859375,343
11:50:00,537.25,538.0,537.25,537.4500122070312,419
11:55:00,537.5,537.9500122070312,537.25,537.9500122070312,1005
12:00:00,537.4500122070312,538.4500122070312,537.4500122070312,538.3499755859375,1006
12:05:00,538.3499755859375,538.8499755859375,538.3499755859375,538.75,256
12:10:00,538.5999755859375,539.25,538.4500122070312,538.5,3741
12:15:00,538.5,538.5,538.5,538.5,161
12:20:00,538.5,539.0,538.5,539.0,101
12:25:00,539.4000244140625,539.5999755859375,538.9000244140625,538.9500122070312,376
12:30:00,538.9500122070312,539.4500122070312,538.9000244140625,538.9000244140625,1031
12:35:00,538.9000244140625,539.0999755859375,538.9000244140625,538.9000244140625,520
12:40:00,538.5,538.7000122070312,538.5,538.5,574
12:45:00,538.5,538.5,538.3499755859375,538.5,679
12:50:00,538.3499755859375,538.7999877929688,537.5499877929688,537.5499877929688,1422
12:55:00,537.75,537.75,537.2999877929688,537.2999877929688,722
13:00:00,537.2999877929688,537.75,537.2999877929688,537.6500244140625,304
13:05:00,537.6500244140625,538.1500244140625,537.2999877929688,538.1500244140625,588
13:10:00,537.9000244140625,538.1500244140625,537.3499755859375,537.3499755859375,827
13:15:00,537.4000244140625,538.25,537.4000244140625,537.9000244140625,295
13:20:00,537.5499877929688,537.75,537.3499755859375,537.75,142
13:25:00,537.3499755859375,537.9000244140625,537.3499755859375,537.5499877929688,420
13:30:00,537.4000244140625,537.7999877929688,537.3499755859375,537.3499755859375,1174
13:35:00,537.3499755859375,537.5499877929688,537.3499755859375,537.3499755859375,2511
13:40:00,537.5499877929688,537.5999755859375,537.0,537.0,1314
13:45:00,537.25,537.25,536.8499755859375,536.9000244140625,1437
13:50:00,536.6500244140625,538.2000122070312,536.25,538.0999755859375,793
13:55:00,538.25,538.5,537.7999877929688,538.4500122070312,553
14:00:00,537.7999877929688,538.7999877929688,537.7999877929688,538.0,458
