Time,Open,High,Low,Close,Volume
09:15:00,536.0,539.4000244140625,536.0,537.0499877929688,0
09:20:00,537.4500122070312,538.0999755859375,537.0,537.3499755859375,1725
09:25:00,537.7000122070312,539.6500244140625,537.2999877929688,539.6500244140625,143473
09:30:00,539.0499877929688,539.7999877929688,537.0499877929688,537.0499877929688,2699
09:35:00,537.4500122070312,537.4500122070312,537.0,537.0499877929688,4236
09:40:00,537.0499877929688,537.5999755859375,537.0,537.0999755859375,1645
09:45:00,537.0999755859375,537.4500122070312,537.0,537.0,3623
09:50:00,537.2000122070312,537.9000244140625,537.0,537.5,19085
09:55:00,537.5999755859375,538.0,537.0999755859375,537.5,30624
10:00:00,537.5,537.7000122070312,537.5,537.5,2321
10:05:00,537.5,537.7000122070312,537.3499755859375,537.3499755859375,923
10:10:00,537.3499755859375,537.7999877929688,537.0999755859375,537.5999755859375,3213
10:15:00,537.5999755859375,538.0,537.5499877929688,537.5999755859375,579
10:20:00,538.0,538.2000122070312,537.5999755859375,537.7999877929688,864
10:25:00,537.7999877929688,538.25,537.7999877929688,537.8499755859375,1015
10:30:00,537.8499755859375,537.8499755859375,536.5,536.5,23504
10:35:00,536.5,537.5999755859375,534.0499877929688,536.8499755859375,21969
10:40:00,536.9500122070312,537.5,536.9000244140625,537.1500244140625,6337
10:45:00,537.1500244140625,537.2000122070312,534.5499877929688,536.4000244140625,7397
10:50:00,536.4000244140625,539.1500244140625,536.0,539.0499877929688,12952
10:55:00,538.5499877929688,539.4000244140625,537.5999755859375,537.5999755859375,2304
11:00:00,537.8499755859375,537.8499755859375,537.0,537.25,802
11:05:00,537.0,537.6500244140625,536.8499755859375,536.8499755859375,1832
11:10:00,537.0499877929688,537.0499877929688,536.7999877929688,537.0,2474
11:15:00,537.0,537.0999755859375,536.5999755859375,537.0,1580
11:20:00,537.0,537.0,536.2000122070312,536.5,5285
11:25:00,536.7999877929688,537.4500122070312,536.7999877929688,537.0999755859375,4219
11:30:00,537.0999755859375,537.3499755859375,536.9500122070312,537.0499877929688,20321
11:35:00,537.5999755859375,538.0,537.2999877929688,537.4000244140625,738
11:40:00,537.4500122070312,537.75,537.0,537.4000244140625,1024
11:45:00,537.0999755859375,537.25,536.7999877929688,537.25,433
11:50:00,537.5,537.5,537.0,537.2000122070312,3177
11:55:00,537.0,537.2000122070312,537.0,537.0,830
12:00:00,537.0,537.4000244140625,537.0,537.0,5285
12:05:00,537.25,537.25,537.0,537.0,654
12:10:00,537.25,537.25,537.0,537.0,814
12:15:00,537.0,537.4500122070312,537.0,537.4500122070312,12325
12:20:00,537.2999877929688,537.2999877929688,537.0,537.0,420
12:25:00,537.2999877929688,537.5,537.0,537.0,1535
12:30:00,537.0999755859375,537.5,537.0,537.25,787
12:35:00,537.6500244140625,537.7999877929688,537.0,537.5,516
12:40:00,537.9500122070312,538.0999755859375,537.0999755859375,537.7999877929688,435
12:45:00,537.2999877929688,537.5499877929688,536.9000244140625,537.0499877929688,1340
12:50:00,537.25,537.7000122070312,537.0,537.0,1994
12:55:00,537.5,537.6500244140625,537.0,537.25,1948
13:00:00,537.25,537.7000122070312,537.0,537.0499877929688,1543
13:05:00,537.5,538.8499755859375,537.0,538.6500244140625,3239
13:10:00,538.4500122070312,538.6500244140625,538.0,538.0,1584
13:15:00,538.3499755859375,538.5,538.0,538.0,1696
13:20:00,538.0,538.4500122070312,537.7999877929688,538.2999877929688,2115
13:25:00,538.2999877929688,538.7000122070312,538.25,538.25,511
13:30:00,538.4500122070312,539.5,538.2999877929688,539.0999755859375,1773
13:35:00,539.5499877929688,540.9000244140625,539.5499877929688,540.5999755859375,4826
13:40:00,540.8499755859375,540.8499755859375,539.75,540.3499755859375,2527
13:45:00,540.3499755859375,540.5999755859375,540.0,540.0,2771
13:50:00,540.0,541.1500244140625,539.5,539.75,7259
13:55:00,540.0,540.4500122070312,540.0,540.25,934
14:00:00,540.2999877929688,540.5,539.0,540.0,7505
14:05:00,539.8499755859375,541.0499877929688,538.9500122070312,540.5999755859375,9856
14:10:00,540.0499877929688,540.5499877929688,539.5,539.5,6230
14:15:00,539.5,540.0,539.0499877929688,539.0499877929688,1978
14:20:00,539.0999755859375,539.5,539.0,539.0,2811
14:25:00,539.0,540.2000122070312,539.0,539.4500122070312,4126
14:30:00,539.7999877929688,539.7999877929688,539.0,539.0499877929688,1082
14:35:00,539.0499877929688,539.7000122070312,539.0,539.2999877929688,3278
14:40:00,539.25,539.5999755859375,539.0,539.5999755859375,1305
14:45:00,539.7999877929688,540.0,539.0,540.0,3436
14:50:00,539.75,540.5499877929688,539.25,540.0999755859375,2675
14:55:00,539.8499755859375,540.4500122070312,539.75,539.9000244140625,2382
15:00:00,540.6500244140625,540.7000122070312,539.4000244140625,540.0999755859375,9014
15:05:00,540.0999755859375,540.75,540.0999755859375,540.7000122070312,8984
15:10:00,540.75,543.5999755859375,540.0999755859375,543.5,35109
15:15:00,543.5499877929688,544.4000244140625,543.0999755859375,544.3499755859375,10345
15:20:00,544.0999755859375,544.25,542.9000244140625,542.9000244140625,14631
15:25:00,542.75,542.9500122070312,538.0,538.5,9042
