Time,Open,High,Low,Close,Volume
09:15:00,4574.2001953125,4636.7998046875,4559.0,4622.7001953125,0
09:20:00,4620.89990234375,4624.60009765625,4593.7001953125,4601.2998046875,2215
09:25:00,4601.7998046875,4605.0,4596.2998046875,4601.2001953125,613
09:30:00,4605.0,4605.89990234375,4597.2998046875,4597.2998046875,502
09:35:00,4599.0,4617.7001953125,4589.0,4610.39990234375,2083
09:40:00,4606.7001953125,4607.89990234375,4590.39990234375,4596.2998046875,843
09:45:00,4599.0,4607.0,4591.7001953125,4591.7001953125,397
09:50:00,4591.60009765625,4593.7001953125,4586.0,4592.10009765625,338
09:55:00,4592.7001953125,4594.0,4577.2001953125,4577.2001953125,967
10:00:00,4576.39990234375,4583.7998046875,4572.39990234375,4574.39990234375,447
10:05:00,4574.2998046875,4579.2998046875,4563.7998046875,4568.10009765625,671
10:10:00,4572.10009765625,4576.0,4571.2001953125,4575.5,708
10:15:00,4575.2998046875,4582.2998046875,4575.2998046875,4580.10009765625,115
10:20:00,4580.39990234375,4589.10009765625,4577.2001953125,4581.10009765625,509
10:25:00,4584.2001953125,4588.7998046875,4570.10009765625,4572.10009765625,587
10:30:00,4572.2998046875,4578.7998046875,4572.2998046875,4578.7998046875,218
10:35:00,4580.0,4584.89990234375,4579.89990234375,4584.60009765625,961
10:40:00,4583.10009765625,4587.7001953125,4579.0,4587.7001953125,323
10:45:00,4589.39990234375,4589.39990234375,4564.5,4570.2001953125,1386
10:50:00,4564.5,4574.10009765625,4564.5,4569.0,278
10:55:00,4571.5,4571.5,4566.0,4566.0,358
11:00:00,4569.7998046875,4569.7998046875,4561.0,4561.0,455
11:05:00,4564.89990234375,4568.89990234375,4560.0,4560.7998046875,136
11:10:00,4563.0,4571.89990234375,4563.0,4563.10009765625,144
11:15:00,4566.7998046875,4568.7001953125,4562.7001953125,4565.39990234375,199
11:20:00,4565.89990234375,4565.89990234375,4550.10009765625,4554.0,875
11:25:00,4550.7001953125,4559.89990234375,4550.7001953125,4550.7001953125,414
11:30:00,4548.0,4552.89990234375,4538.0,4538.0,372
11:35:00,4542.7998046875,4547.7001953125,4538.0,4538.5,235
11:40:00,4542.89990234375,4542.89990234375,4537.0,4541.0,294
11:45:00,4535.10009765625,4538.2001953125,4531.7001953125,4536.2998046875,247
11:50:00,4536.60009765625,4543.60009765625,4532.2998046875,4540.10009765625,466
11:55:00,4542.60009765625,4542.60009765625,4535.89990234375,4535.89990234375,158
12:00:00,4539.89990234375,4540.10009765625,4533.10009765625,4533.60009765625,161
12:05:00,4536.7001953125,4547.2998046875,4536.5,4547.2998046875,211
12:10:00,4544.2001953125,4544.39990234375,4539.5,4541.5,212
12:15:00,4542.0,4542.0,4536.39990234375,4536.5,372
12:20:00,4536.39990234375,4536.39990234375,4517.0,4522.0,1807
12:25:00,4519.2001953125,4524.7998046875,4510.7001953125,4516.60009765625,547
12:30:00,4516.60009765625,4526.5,4511.39990234375,4523.2998046875,340
12:35:00,4526.0,4526.0,4516.7998046875,4516.89990234375,149
12:40:00,4522.2998046875,4523.5,4517.89990234375,4517.89990234375,190
12:45:00,4522.2998046875,4522.39990234375,4517.89990234375,4520.60009765625,214
12:50:00,4517.89990234375,4520.60009765625,4515.0,4515.0,108
12:55:00,4514.2001953125,4519.5,4514.2001953125,4518.0,108
13:00:00,4521.7998046875,4526.5,4520.0,4520.5,395
13:05:00,4521.10009765625,4530.0,4521.10009765625,4530.0,462
13:10:00,4530.0,4538.7001953125,4501.0,4501.0,3548
13:15:00,4502.10009765625,4511.5,4500.0,4506.2998046875,408
13:20:00,4504.0,4509.0,4504.0,4507.0,333
13:25:00,4505.39990234375,4517.89990234375,4505.39990234375,4509.0,462
13:30:00,4532.5,4532.5,4520.0,4523.10009765625,611
13:35:00,4525.0,4532.2998046875,4523.10009765625,4528.10009765625,569
13:40:00,4531.2001953125,4547.0,4530.10009765625,4545.7998046875,811
13:45:00,4547.10009765625,4547.10009765625,4541.7998046875,4544.60009765625,309
13:50:00,4545.7998046875,4545.7998046875,4534.7001953125,4538.0,368
13:55:00,4538.0,4538.0,4529.89990234375,4534.7998046875,291
14:00:00,4534.7998046875,4541.60009765625,4532.5,4534.10009765625,175
14:05:00,4534.0,4538.89990234375,4529.60009765625,4531.10009765625,436
14:10:00,4531.10009765625,4538.5,4531.10009765625,4538.5,64
14:15:00,4538.2998046875,4542.7998046875,4530.60009765625,4532.10009765625,203
14:20:00,4534.10009765625,4535.2001953125,4532.2001953125,4533.10009765625,200
14:25:00,4536.10009765625,4537.0,4530.0,4535.7001953125,209
14:30:00,4539.10009765625,4540.2001953125,4525.0,4529.2001953125,1676
14:35:00,4529.7001953125,4531.7998046875,4525.0,4529.10009765625,3121
14:40:00,4530.0,4530.0,4523.2001953125,4523.60009765625,2745
14:45:00,4527.39990234375,4531.0,4526.89990234375,4531.0,217
14:50:00,4532.89990234375,4534.7001953125,4528.2998046875,4529.2998046875,320
14:55:00,4531.7001953125,4531.7001953125,4522.0,4522.0,424
15:00:00,4512.0,4515.89990234375,4483.0,4510.2998046875,7306
15:05:00,4510.10009765625,4523.10009765625,4510.10009765625,4520.10009765625,3082
15:10:00,4519.2998046875,4519.2998046875,4505.39990234375,4511.10009765625,4446
15:15:00,4508.89990234375,4532.10009765625,4507.60009765625,4525.0,6708
15:20:00,4526.10009765625,4526.60009765625,4521.10009765625,4521.10009765625,5972
15:25:00,4520.0,4535.7001953125,4513.0,4515.2001953125,5426
