Time,Open,High,Low,Close,Volume
09:15:00,4097.39990234375,4105.5,4085.0,4101.2998046875,0
09:20:00,4100.7998046875,4105.0,4097.2998046875,4104.7998046875,840
09:25:00,4105.39990234375,4114.7998046875,4105.39990234375,4112.60009765625,1506
09:30:00,4114.0,4114.2001953125,4110.60009765625,4114.0,363
09:35:00,4112.60009765625,4114.10009765625,4105.7998046875,4106.0,1063
09:40:00,4106.5,4111.89990234375,4104.0,4104.0,246
09:45:00,4108.5,4111.7001953125,4105.7998046875,4108.0,683
09:50:00,4110.10009765625,4122.2001953125,4108.2001953125,4122.0,1251
09:55:00,4123.7998046875,4137.10009765625,4120.10009765625,4135.7001953125,4850
10:00:00,4134.0,4140.60009765625,4130.2001953125,4139.0,1673
10:05:00,4137.7001953125,4168.7998046875,4135.60009765625,4163.39990234375,4991
10:10:00,4163.39990234375,4166.2998046875,4151.39990234375,4157.7998046875,2518
10:15:00,4154.10009765625,4161.89990234375,4145.0,4150.0,10735
10:20:00,4152.10009765625,4182.7001953125,4150.0,4173.39990234375,6311
10:25:00,4173.39990234375,4180.0,4170.0,4174.5,4154
10:30:00,4174.89990234375,4204.2001953125,4172.7001953125,4200.2001953125,14910
10:35:00,4201.7001953125,4240.0,4201.7001953125,4231.2998046875,17296
10:40:00,4230.0,4268.0,4230.0,4267.2998046875,14260
10:45:00,4267.39990234375,4272.0,4256.7998046875,4262.0,12564
10:50:00,4263.0,4267.5,4255.0,4258.60009765625,11841
10:55:00,4262.60009765625,4278.0,4255.10009765625,4277.89990234375,13796
11:00:00,4277.0,4293.2001953125,4274.0,4283.7998046875,13869
11:05:00,4285.0,4288.0,4274.7998046875,4279.89990234375,6978
11:10:00,4279.60009765625,4279.7001953125,4270.0,4272.7998046875,5891
11:15:00,4272.89990234375,4314.0,4265.39990234375,4309.0,24110
11:20:00,4309.0,4327.0,4307.5,4311.0,20918
11:25:00,4311.0,4346.89990234375,4310.10009765625,4346.0,25116
11:30:00,4346.0,4358.0,4328.2001953125,4352.0,37894
11:35:00,4352.0,4364.0,4342.2998046875,4360.10009765625,24564
11:40:00,4360.0,4361.0,4347.2998046875,4351.0,14284
11:45:00,4351.5,4357.0,4349.0,4353.0,15210
11:50:00,4351.60009765625,4375.0,4350.0,4368.0,23104
11:55:00,4364.0,4392.0,4364.0,4383.10009765625,39333
12:00:00,4383.10009765625,4389.0,4372.2001953125,4376.89990234375,20153
12:05:00,4378.0,4398.0,4375.0,4388.0,29741
12:10:00,4388.7001953125,4392.2998046875,4376.2001953125,4376.2001953125,15153
12:15:00,4378.0,4384.0,4374.0,4378.5,14745
12:20:00,4378.0,4398.5,4374.0,4396.0,29389
12:25:00,4396.0,4410.0,4393.10009765625,4407.89990234375,28087
12:30:00,4409.0,4410.2001953125,4395.0,4404.0,23453
12:35:00,4404.89990234375,4405.2998046875,4395.10009765625,4395.2998046875,10893
12:40:00,4395.39990234375,4397.89990234375,4381.5,4387.7998046875,25805
12:45:00,4385.0,4393.39990234375,4385.0,4390.0,7045
12:50:00,4388.0,4390.0,4380.5,4381.10009765625,9832
12:55:00,4381.0,4392.7998046875,4380.7001953125,4392.0,10838
13:00:00,4392.0,4416.0,4390.89990234375,4404.39990234375,38246
13:05:00,4402.0,4409.0,4397.0,4407.89990234375,8782
13:10:00,4408.5,4408.5,4393.2001953125,4404.2001953125,15474
13:15:00,4404.10009765625,4406.0,4399.0,4404.60009765625,7864
13:20:00,4404.0,4406.2001953125,4396.7001953125,4402.5,7915
13:25:00,4402.5,4429.0,4401.0,4420.0,25828
13:30:00,4420.0,4420.7998046875,4412.0,4418.7998046875,9935
13:35:00,4419.0,4419.0,4413.0,4414.0,6580
13:40:00,4414.5,4418.0,4414.5,4416.0,5413
13:45:00,4416.0,4418.89990234375,4405.0,4406.7001953125,8326
13:50:00,4406.7001953125,4414.0,4406.7001953125,4410.0,6352
13:55:00,4409.10009765625,4418.0,4404.0,4405.39990234375,8994
14:00:00,4408.89990234375,4411.7001953125,4401.2998046875,4403.5,9003
14:05:00,4401.60009765625,4409.39990234375,4401.60009765625,4405.0,3225
14:10:00,4405.0,4411.0,4404.7998046875,4405.7998046875,3567
14:15:00,4407.0,4410.0,4405.0,4406.0,3513
14:20:00,4406.0,4410.0,4378.2998046875,4383.60009765625,25903
14:25:00,4381.0,4388.5,4361.0,4377.0,31308
14:30:00,4376.39990234375,4389.7998046875,4374.10009765625,4387.0,13009
14:35:00,4387.2001953125,4397.7998046875,4378.89990234375,4383.39990234375,14411
14:40:00,4383.0,4397.7998046875,4378.10009765625,4396.0,10659
14:45:00,4396.0,4420.0,4396.0,4411.7001953125,24308
14:50:00,4414.0,4424.0,4410.0,4414.60009765625,25003
14:55:00,4415.0,4439.5,4404.89990234375,4434.0,43120
15:00:00,4434.0,4448.0,4421.39990234375,4430.0,40398
15:05:00,4430.0,4460.0,4430.0,4458.89990234375,44469
15:10:00,4458.7998046875,4460.0,4445.0,4454.0,32210
15:15:00,4454.10009765625,4454.10009765625,4426.0,4443.60009765625,61922
15:20:00,4442.7998046875,4447.10009765625,4408.2001953125,4411.0,30972
15:25:00,4412.0,4412.2998046875,4401.60009765625,4410.0,9908
