Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:20:00,4083.89990234375,4085.10009765625,4081.10009765625,4081.5,196
2025-11-11,12:25:00,4081.5,4085.10009765625,4081.5,4082.300048828125,169
2025-11-11,12:30:00,4086.0,4086.0,4082.5,4082.5,62
2025-11-11,12:35:00,4082.5,4084.5,4081.89990234375,4081.89990234375,75
2025-11-11,12:40:00,4083.39990234375,4083.39990234375,4080.0,4081.5,144
2025-11-11,12:45:00,4082.60009765625,4084.300048828125,4081.199951171875,4081.5,118
2025-11-11,12:50:00,4081.300048828125,4084.300048828125,4081.300048828125,4084.0,217
2025-11-11,12:55:00,4085.300048828125,4091.800048828125,4081.5,4090.0,312
2025-11-11,13:00:00,4090.0,4091.0,4086.5,4087.300048828125,820
2025-11-11,13:05:00,4089.800048828125,4090.0,4086.5,4089.800048828125,624
2025-11-11,13:10:00,4089.800048828125,4090.0,4086.5,4086.5,638
2025-11-11,13:15:00,4088.5,4093.5,4085.89990234375,4090.10009765625,540
2025-11-11,13:20:00,4090.5,4094.5,4090.199951171875,4090.699951171875,133
2025-11-11,13:25:00,4093.0,4098.60009765625,4091.5,4094.0,190
2025-11-11,13:30:00,4094.300048828125,4096.7001953125,4094.0,4094.0,304
2025-11-11,13:35:00,4094.0,4096.2001953125,4094.0,4096.0,309
2025-11-11,13:40:00,4095.800048828125,4098.39990234375,4094.5,4094.5,341
2025-11-11,13:45:00,4096.2998046875,4096.89990234375,4094.0,4094.0,300
2025-11-11,13:50:00,4094.0,4096.7998046875,4094.0,4094.0,91
2025-11-11,13:55:00,4094.0,4096.5,4094.0,4094.0,289
2025-11-11,14:00:00,4094.0,4096.0,4094.0,4096.0,137
2025-11-11,14:05:00,4096.0,4096.89990234375,4094.0,4096.7998046875,234
2025-11-11,14:10:00,4096.7998046875,4096.89990234375,4094.0,4096.2001953125,165
2025-11-11,14:15:00,4094.10009765625,4097.39990234375,4094.10009765625,4095.60009765625,336
2025-11-11,14:20:00,4095.5,4106.2001953125,4095.39990234375,4100.10009765625,1004
2025-11-11,14:25:00,4100.10009765625,4100.10009765625,4094.89990234375,4095.10009765625,117
2025-11-11,14:30:00,4098.2998046875,4100.39990234375,4094.89990234375,4094.89990234375,494
2025-11-11,14:35:00,4094.89990234375,4099.5,4093.800048828125,4096.7998046875,1118
2025-11-11,14:40:00,4099.2998046875,4102.60009765625,4097.10009765625,4100.0,1448
2025-11-11,14:45:00,4100.0,4103.2998046875,4099.10009765625,4099.10009765625,3670
2025-11-11,14:50:00,4102.0,4103.7998046875,4100.0,4100.7001953125,766
2025-11-11,14:55:00,4103.7001953125,4104.0,4096.39990234375,4100.0,1432
2025-11-11,15:00:00,4100.10009765625,4103.89990234375,4100.0,4101.89990234375,228
2025-11-11,15:05:00,4101.2001953125,4104.7001953125,4100.0,4102.7998046875,715
2025-11-11,15:10:00,4102.7001953125,4105.0,4100.0,4101.2001953125,1052
2025-11-11,15:15:00,4103.5,4107.0,4100.0,4105.89990234375,932
2025-11-11,15:20:00,4105.7998046875,4108.2998046875,4105.7998046875,4106.7998046875,644
2025-11-11,15:25:00,4106.0,4107.0,4102.0,4106.0,1060
