Time,Open,High,Low,Close,Volume
09:15:00,4305.0,4305.0,4262.10009765625,4273.7001953125,0
09:20:00,4273.7998046875,4273.7998046875,4262.0,4263.39990234375,765
09:25:00,4259.7998046875,4262.10009765625,4254.39990234375,4257.0,596
09:30:00,4259.2998046875,4273.10009765625,4256.89990234375,4273.10009765625,1927
09:35:00,4286.10009765625,4286.10009765625,4260.7998046875,4260.7998046875,2038
09:40:00,4265.10009765625,4265.2001953125,4257.0,4257.7998046875,323
09:45:00,4257.7998046875,4274.39990234375,4257.7998046875,4268.2998046875,335
09:50:00,4268.2998046875,4279.7998046875,4268.2998046875,4274.2001953125,1433
09:55:00,4274.2001953125,4278.2998046875,4269.0,4272.2998046875,555
10:00:00,4272.89990234375,4275.0,4269.89990234375,4273.7998046875,45
10:05:00,4275.10009765625,4284.89990234375,4274.39990234375,4281.0,1154
10:10:00,4281.0,4281.0,4273.0,4273.0,288
10:15:00,4273.0,4275.2998046875,4270.10009765625,4273.5,90
10:20:00,4273.5,4282.89990234375,4270.7001953125,4277.5,558
10:25:00,4277.89990234375,4277.89990234375,4271.39990234375,4277.7001953125,96
10:30:00,4279.0,4279.0,4276.10009765625,4278.7998046875,29
10:35:00,4279.0,4279.0,4271.10009765625,4272.5,49
10:40:00,4275.10009765625,4275.10009765625,4269.10009765625,4270.10009765625,116
10:45:00,4269.0,4273.5,4269.0,4270.39990234375,496
10:50:00,4269.10009765625,4273.10009765625,4268.0,4271.39990234375,75
10:55:00,4271.39990234375,4271.39990234375,4262.5,4262.5,269
11:00:00,4266.5,4267.10009765625,4242.5,4247.89990234375,1014
11:05:00,4247.89990234375,4249.39990234375,4240.0,4244.0,823
11:10:00,4245.5,4245.7001953125,4238.0,4242.39990234375,562
11:15:00,4244.0,4262.0,4244.0,4262.0,1268
11:20:00,4262.0,4262.0,4255.39990234375,4257.7001953125,319
11:25:00,4258.0,4259.0,4255.7001953125,4258.10009765625,201
11:30:00,4259.10009765625,4259.10009765625,4249.39990234375,4252.60009765625,1065
11:35:00,4250.2998046875,4255.0,4250.0,4250.2001953125,313
11:40:00,4250.7998046875,4252.0,4245.39990234375,4249.60009765625,311
11:45:00,4249.60009765625,4250.0,4246.0,4246.0,106
11:50:00,4249.2001953125,4250.0,4246.0,4246.60009765625,83
11:55:00,4249.7001953125,4250.0,4249.7001953125,4249.7001953125,14
12:00:00,4249.7001953125,4250.0,4247.7998046875,4247.7998046875,272
12:05:00,4249.60009765625,4250.0,4247.7998046875,4249.0,326
12:10:00,4250.0,4250.0,4247.7998046875,4247.7998046875,181
12:15:00,4249.7998046875,4249.7998046875,4245.0,4247.7998046875,431
12:20:00,4247.7998046875,4248.0,4245.10009765625,4248.0,82
12:25:00,4248.0,4248.0,4245.0,4245.5,95
12:30:00,4245.5,4249.2998046875,4245.0,4248.7998046875,444
12:35:00,4248.7998046875,4249.10009765625,4248.7998046875,4248.7998046875,82
12:40:00,4248.7998046875,4250.0,4245.5,4245.7001953125,91
12:45:00,4245.7001953125,4250.0,4245.7001953125,4249.60009765625,78
12:50:00,4249.5,4249.7998046875,4246.0,4246.0,68
12:55:00,4249.7001953125,4249.7001953125,4245.0,4249.5,115
13:00:00,4246.89990234375,4250.0,4246.89990234375,4246.89990234375,204
13:05:00,4245.2001953125,4257.10009765625,4245.2001953125,4256.60009765625,6044
13:10:00,4256.0,4261.2998046875,4250.0,4251.2001953125,1758
13:15:00,4251.2001953125,4257.5,4251.2001953125,4252.10009765625,156
13:20:00,4252.2001953125,4253.2001953125,4252.10009765625,4252.89990234375,122
13:25:00,4252.89990234375,4265.0,4252.89990234375,4259.5,2311
13:30:00,4263.89990234375,4275.0,4251.2001953125,4253.5,3253
13:35:00,4253.5,4258.2001953125,4253.0,4258.2001953125,141
13:40:00,4260.89990234375,4262.7998046875,4256.0,4260.60009765625,1028
13:45:00,4261.7001953125,4261.89990234375,4260.39990234375,4260.89990234375,177
13:50:00,4261.2001953125,4261.2998046875,4260.60009765625,4261.0,100
13:55:00,4261.0,4261.10009765625,4260.0,4260.10009765625,103
14:00:00,4260.2998046875,4265.2998046875,4260.2001953125,4262.2001953125,148
14:05:00,4262.2001953125,4270.0,4260.60009765625,4270.0,935
14:10:00,4277.7001953125,4277.7001953125,4268.0,4269.60009765625,1055
14:15:00,4270.10009765625,4273.10009765625,4267.0,4267.0,562
14:20:00,4270.0,4272.7001953125,4267.10009765625,4270.0,2650
14:25:00,4271.89990234375,4271.89990234375,4267.0,4271.0,285
14:30:00,4267.10009765625,4270.2998046875,4267.10009765625,4270.10009765625,226
14:35:00,4270.0,4271.0,4268.0,4268.0,937
14:40:00,4268.0,4270.0,4266.60009765625,4266.60009765625,121
14:45:00,4269.89990234375,4270.0,4266.10009765625,4267.2001953125,342
14:50:00,4267.2001953125,4274.0,4267.2001953125,4270.7998046875,468
14:55:00,4270.0,4275.5,4270.0,4270.10009765625,3397
15:00:00,4271.0,4276.89990234375,4270.10009765625,4270.5,1254
15:05:00,4270.5,4278.0,4270.2001953125,4274.10009765625,629
15:10:00,4273.7001953125,4275.2998046875,4270.0,4271.10009765625,2620
15:15:00,4279.60009765625,4279.60009765625,4268.2998046875,4270.39990234375,2510
15:20:00,4270.39990234375,4275.89990234375,4270.39990234375,4274.0,1386
15:25:00,4273.2001953125,4305.0,4270.2998046875,4272.0,5116
