Time,Open,High,Low,Close,Volume
09:15:00,4495.10009765625,4495.10009765625,4483.0,4491.60009765625,2241
09:20:00,4487.7001953125,4510.0,4487.7001953125,4507.7998046875,1514
09:25:00,4498.39990234375,4513.5,4491.7998046875,4492.2001953125,2200
09:30:00,4485.2998046875,4490.2001953125,4475.7998046875,4481.7998046875,1255
09:35:00,4477.5,4487.0,4475.0,4484.0,1143
09:40:00,4484.0,4488.7001953125,4475.0,4475.0,666
09:45:00,4475.0,4475.89990234375,4464.10009765625,4465.7998046875,1066
09:50:00,4465.7998046875,4465.7998046875,4456.60009765625,4456.60009765625,656
09:55:00,4457.7001953125,4461.39990234375,4455.39990234375,4457.5,108
10:00:00,4457.0,4459.5,4455.0,4455.0,450
10:05:00,4455.0,4464.10009765625,4455.0,4460.7998046875,179
10:10:00,4461.7998046875,4471.2998046875,4460.60009765625,4468.0,191
10:15:00,4471.0,4471.2001953125,4460.10009765625,4466.5,151
10:20:00,4472.39990234375,4473.10009765625,4464.2998046875,4468.2998046875,164
10:25:00,4472.10009765625,4488.0,4468.2998046875,4485.0,485
10:30:00,4487.2998046875,4498.7001953125,4479.5,4492.60009765625,796
10:35:00,4492.89990234375,4495.0,4486.2998046875,4492.2001953125,516
10:40:00,4492.2001953125,4505.0,4489.0,4490.7001953125,215
10:45:00,4493.39990234375,4499.7998046875,4491.7001953125,4492.60009765625,271
10:50:00,4496.7001953125,4498.60009765625,4492.0,4494.2998046875,247
10:55:00,4497.7998046875,4505.10009765625,4494.7001953125,4498.2001953125,726
11:00:00,4500.0,4501.0,4495.7001953125,4500.0,194
11:05:00,4499.7001953125,4501.0,4492.10009765625,4497.0,88
11:10:00,4494.0,4514.89990234375,4493.60009765625,4505.10009765625,648
11:15:00,4509.60009765625,4512.39990234375,4495.10009765625,4506.5,908
11:20:00,4507.7998046875,4513.39990234375,4505.0,4509.0,206
11:25:00,4507.0,4507.7998046875,4500.5,4501.5,138
11:30:00,4501.2998046875,4516.10009765625,4501.2998046875,4504.2001953125,1299
11:35:00,4504.39990234375,4512.7998046875,4504.39990234375,4512.10009765625,168
11:40:00,4513.0,4513.0,4508.2998046875,4508.2998046875,85
11:45:00,4508.2998046875,4514.89990234375,4508.10009765625,4509.7001953125,156
11:50:00,4508.10009765625,4519.89990234375,4505.39990234375,4515.60009765625,329
11:55:00,4515.7998046875,4519.2001953125,4512.10009765625,4514.5,188
12:00:00,4514.2001953125,4519.89990234375,4512.0,4513.10009765625,149
12:05:00,4513.5,4519.7001953125,4503.5,4503.5,453
12:10:00,4503.7998046875,4509.60009765625,4503.7998046875,4504.7001953125,154
12:15:00,4507.60009765625,4530.0,4503.2001953125,4524.60009765625,14274
12:20:00,4529.39990234375,4536.89990234375,4523.7998046875,4528.0,1713
12:25:00,4532.2998046875,4535.0,4524.10009765625,4528.89990234375,684
12:30:00,4528.2001953125,4531.0,4521.7001953125,4521.7001953125,155
12:35:00,4521.60009765625,4528.7998046875,4521.10009765625,4527.2001953125,178
12:40:00,4527.39990234375,4527.60009765625,4521.10009765625,4522.7001953125,162
12:45:00,4521.7998046875,4525.39990234375,4518.39990234375,4520.5,143
12:50:00,4520.39990234375,4520.7001953125,4514.5,4515.39990234375,419
12:55:00,4514.39990234375,4522.39990234375,4513.10009765625,4517.60009765625,393
13:00:00,4515.60009765625,4529.89990234375,4515.5,4527.10009765625,170
13:05:00,4530.5,4533.39990234375,4526.89990234375,4527.10009765625,121
13:10:00,4526.89990234375,4528.7001953125,4520.39990234375,4524.2998046875,96
13:15:00,4524.2001953125,4527.60009765625,4522.5,4524.10009765625,94
13:20:00,4524.0,4524.0,4520.0,4520.10009765625,127
13:25:00,4520.2998046875,4529.39990234375,4520.2998046875,4521.5,312
13:30:00,4520.60009765625,4525.10009765625,4520.10009765625,4520.10009765625,257
13:35:00,4520.10009765625,4523.2998046875,4520.10009765625,4520.7001953125,92
13:40:00,4520.39990234375,4529.2001953125,4520.10009765625,4524.89990234375,699
13:45:00,4524.7998046875,4539.89990234375,4524.7001953125,4537.5,1027
13:50:00,4537.0,4550.0,4531.5,4546.39990234375,1614
13:55:00,4544.10009765625,4550.0,4540.89990234375,4544.39990234375,637
14:00:00,4543.2998046875,4550.0,4541.60009765625,4542.60009765625,435
14:05:00,4542.60009765625,4544.89990234375,4541.7998046875,4541.7998046875,99
14:10:00,4544.7998046875,4545.7001953125,4541.39990234375,4545.7001953125,327
14:15:00,4543.2001953125,4545.7998046875,4540.7001953125,4540.7001953125,51
14:20:00,4541.0,4552.7998046875,4540.60009765625,4542.2998046875,681
14:25:00,4542.60009765625,4544.89990234375,4540.0,4541.2001953125,361
14:30:00,4544.7998046875,4553.2001953125,4544.0,4553.2001953125,415
14:35:00,4548.39990234375,4554.0,4548.0,4552.2998046875,246
14:40:00,4552.2998046875,4553.7001953125,4550.0,4551.0,216
14:45:00,4551.10009765625,4553.60009765625,4550.0,4550.10009765625,661
14:50:00,4552.7998046875,4552.89990234375,4550.10009765625,4550.2001953125,847
14:55:00,4550.2001953125,4555.7998046875,4550.10009765625,4551.5,640
15:00:00,4554.10009765625,4554.10009765625,4518.10009765625,4550.10009765625,4004
15:05:00,4539.7001953125,4566.10009765625,4534.39990234375,4555.89990234375,5906
15:10:00,4562.0,4568.2998046875,4554.39990234375,4555.2001953125,1057
15:15:00,4556.7001953125,4559.7998046875,4553.10009765625,4559.5,1213
15:20:00,4558.60009765625,4563.7998046875,4555.2001953125,4557.60009765625,1109
15:25:00,4560.2998046875,4562.2998046875,4550.10009765625,4550.10009765625,1276
