Time,Open,High,Low,Close,Volume
09:15:00,249.14999389648438,249.5800018310547,247.25,247.55999755859375,0
09:20:00,247.6199951171875,247.6300048828125,246.5,247.6300048828125,26015
09:25:00,247.6199951171875,249.72999572753906,247.38999938964844,249.35000610351562,42838
09:30:00,249.4199981689453,249.72000122070312,249.0399932861328,249.33999633789062,24521
09:35:00,249.33999633789062,249.6999969482422,249.2100067138672,249.49000549316406,9081
09:40:00,249.49000549316406,249.6999969482422,249.27000427246094,249.47999572753906,6470
09:45:00,249.3699951171875,249.60000610351562,249.1699981689453,249.4600067138672,6503
09:50:00,249.36000061035156,249.64999389648438,249.1999969482422,249.35000610351562,6539
09:55:00,249.24000549316406,249.35000610351562,248.97999572753906,249.25,6295
10:00:00,249.39999389648438,249.63999938964844,249.2100067138672,249.3300018310547,3758
10:05:00,249.3300018310547,249.33999633789062,248.75999450683594,249.08999633789062,10839
10:10:00,249.1300048828125,249.19000244140625,248.5500030517578,248.85000610351562,6322
10:15:00,248.86000061035156,249.42999267578125,248.66000366210938,249.22000122070312,7903
10:20:00,249.1300048828125,249.64999389648438,249.1300048828125,249.2100067138672,7000
10:25:00,249.3300018310547,250.32000732421875,249.27000427246094,250.3000030517578,22219
10:30:00,250.38999938964844,250.66000366210938,250.10000610351562,250.39999389648438,16829
10:35:00,250.39999389648438,250.39999389648438,250.11000061035156,250.36000061035156,6611
10:40:00,250.38999938964844,251.47999572753906,250.1999969482422,251.32000732421875,28243
10:45:00,251.39999389648438,251.39999389648438,250.4199981689453,250.7100067138672,9912
10:50:00,250.64999389648438,250.89999389648438,250.47999572753906,250.7100067138672,13971
10:55:00,250.52999877929688,250.72000122070312,250.22000122070312,250.22000122070312,6933
11:00:00,249.60000610351562,250.11000061035156,249.1699981689453,249.1699981689453,8770
11:05:00,249.1699981689453,249.92999267578125,249.0399932861328,249.6199951171875,6811
11:10:00,249.6199951171875,249.99000549316406,249.35000610351562,249.7899932861328,28037
11:15:00,249.8000030517578,249.9499969482422,249.52999877929688,249.60000610351562,4902
11:20:00,249.55999755859375,249.72000122070312,249.35000610351562,249.5500030517578,3634
11:25:00,249.5500030517578,249.58999633789062,249.10000610351562,249.24000549316406,2712
11:30:00,249.17999267578125,249.8300018310547,249.07000732421875,249.67999267578125,5186
11:35:00,249.41000366210938,249.69000244140625,249.1300048828125,249.22000122070312,5180
11:40:00,249.22000122070312,249.30999755859375,249.11000061035156,249.3000030517578,9504
11:45:00,249.17999267578125,249.3000030517578,248.77999877929688,249.2899932861328,7167
11:50:00,249.0,249.27000427246094,248.80999755859375,249.0500030517578,7599
11:55:00,248.85000610351562,249.02000427246094,248.60000610351562,248.97999572753906,10555
12:00:00,248.8000030517578,248.92999267578125,248.60000610351562,248.6199951171875,2521
12:05:00,248.6199951171875,248.75,248.47000122070312,248.5500030517578,15323
12:10:00,248.39999389648438,249.1199951171875,248.30999755859375,249.1199951171875,8825
12:15:00,249.1199951171875,249.1199951171875,248.97999572753906,249.1199951171875,9217
12:20:00,249.1199951171875,249.5,248.8000030517578,249.3699951171875,5750
12:25:00,249.02999877929688,249.49000549316406,248.86000061035156,249.49000549316406,6006
12:30:00,249.25999450683594,249.30999755859375,248.97999572753906,249.30999755859375,2513
12:35:00,249.30999755859375,249.47000122070312,249.05999755859375,249.05999755859375,3859
12:40:00,249.13999938964844,249.27999877929688,248.8800048828125,249.02000427246094,5313
