Time,Open,High,Low,Close,Volume
09:15:00,253.2899932861328,253.2899932861328,251.07000732421875,251.16000366210938,0
09:20:00,250.89999389648438,251.3300018310547,250.80999755859375,251.22000122070312,23001
09:25:00,251.22000122070312,251.63999938964844,251.13999938964844,251.27999877929688,18773
09:30:00,251.25,251.6300048828125,251.25,251.4199981689453,13081
09:35:00,251.3000030517578,251.5500030517578,250.89999389648438,251.0,15847
09:40:00,251.0800018310547,251.27999877929688,251.0399932861328,251.10000610351562,3902
09:45:00,251.0500030517578,251.25,250.91000366210938,251.0800018310547,4009
09:50:00,251.1199951171875,251.19000244140625,250.92999267578125,250.97000122070312,2902
09:55:00,251.0,251.0500030517578,250.6999969482422,250.94000244140625,7572
10:00:00,251.0,251.17999267578125,251.0,251.16000366210938,3976
10:05:00,251.0800018310547,251.2899932861328,251.00999450683594,251.0500030517578,4154
10:10:00,251.0500030517578,251.58999633789062,251.0500030517578,251.50999450683594,3564
10:15:00,251.50999450683594,251.61000061035156,251.50999450683594,251.61000061035156,3139
10:20:00,251.63999938964844,251.8699951171875,251.3000030517578,251.33999633789062,8006
10:25:00,251.4600067138672,251.4600067138672,251.0,251.14999389648438,11042
10:30:00,251.22999572753906,251.39999389648438,251.14999389648438,251.19000244140625,2837
10:35:00,251.19000244140625,252.8000030517578,251.19000244140625,252.69000244140625,44246
10:40:00,252.67999267578125,252.8000030517578,252.35000610351562,252.8000030517578,12254
10:45:00,252.74000549316406,252.8000030517578,252.66000366210938,252.66000366210938,7759
10:50:00,252.66000366210938,252.97999572753906,252.66000366210938,252.97999572753906,9065
10:55:00,252.92999267578125,252.97000122070312,251.85000610351562,251.92999267578125,116664
11:00:00,251.99000549316406,252.0,251.6699981689453,251.77999877929688,4349
11:05:00,251.7899932861328,251.8800048828125,251.7899932861328,251.86000061035156,2408
11:10:00,251.86000061035156,251.86000061035156,251.69000244140625,251.86000061035156,4131
11:15:00,251.86000061035156,251.86000061035156,251.75999450683594,251.86000061035156,861
11:20:00,251.7899932861328,251.86000061035156,251.75999450683594,251.86000061035156,2494
11:25:00,251.8699951171875,251.94000244140625,251.75999450683594,251.9199981689453,4161
