Time,Open,High,Low,Close,Volume
09:15:00,251.89999389648438,253.3300018310547,251.89999389648438,252.8699951171875,0
09:20:00,252.6699981689453,253.3300018310547,252.4499969482422,253.0,25756
09:25:00,253.0,253.2100067138672,252.60000610351562,252.85000610351562,51246
09:30:00,252.9600067138672,252.9600067138672,252.38999938964844,252.5399932861328,28612
09:35:00,252.5399932861328,252.8000030517578,251.92999267578125,251.92999267578125,31277
09:40:00,251.8300018310547,251.89999389648438,250.5,250.60000610351562,59090
09:45:00,250.5,250.82000732421875,250.19000244140625,250.60000610351562,43384
09:50:00,250.52000427246094,250.64999389648438,250.1999969482422,250.24000549316406,12644
09:55:00,250.22999572753906,250.38999938964844,250.0,250.1999969482422,12329
10:00:00,250.35000610351562,250.55999755859375,250.2100067138672,250.33999633789062,13900
10:05:00,250.02000427246094,250.3699951171875,249.75,250.0,42527
10:10:00,250.02000427246094,250.19000244140625,249.6199951171875,250.0500030517578,11219
10:15:00,250.00999450683594,250.02000427246094,249.89999389648438,249.89999389648438,2913
10:20:00,249.9199981689453,250.0,249.89999389648438,249.89999389648438,4853
10:25:00,249.89999389648438,249.91000366210938,249.77999877929688,249.77999877929688,11079
10:30:00,249.75,250.0,249.75,249.8000030517578,8145
10:35:00,249.8000030517578,250.0399932861328,249.75999450683594,249.9199981689453,7885
10:40:00,249.94000244140625,250.0,249.5500030517578,249.5800018310547,20800
10:45:00,249.52000427246094,249.75,249.22000122070312,249.39999389648438,51990
10:50:00,249.60000610351562,249.6999969482422,249.39999389648438,249.60000610351562,11638
10:55:00,249.49000549316406,249.75999450683594,249.3300018310547,249.33999633789062,5903
11:00:00,249.5,249.75,249.5,249.61000061035156,7384
11:05:00,249.61000061035156,250.0,249.61000061035156,249.83999633789062,23731
11:10:00,249.83999633789062,250.02000427246094,249.7100067138672,249.8300018310547,4369
11:15:00,250.0500030517578,250.0500030517578,249.35000610351562,249.35000610351562,11547
11:20:00,249.36000061035156,249.72000122070312,249.3000030517578,249.5,2742
11:25:00,249.49000549316406,249.83999633789062,249.49000549316406,249.61000061035156,6380
11:30:00,249.61000061035156,249.61000061035156,249.33999633789062,249.39999389648438,7702
11:35:00,249.55999755859375,249.64999389648438,249.5,249.5,2395
11:40:00,249.52999877929688,249.82000732421875,249.5,249.72999572753906,924
11:45:00,249.72000122070312,249.72999572753906,248.63999938964844,248.6999969482422,37424
11:50:00,248.6999969482422,248.89999389648438,248.5500030517578,248.85000610351562,10122
11:55:00,248.85000610351562,249.36000061035156,248.85000610351562,249.36000061035156,26228
