Time,Open,High,Low,Close,Volume
09:15:00,376.8500061035156,378.70001220703125,376.3500061035156,377.79998779296875,0
09:20:00,377.79998779296875,377.79998779296875,375.54998779296875,377.3500061035156,1901
09:25:00,376.8500061035156,377.54998779296875,376.8500061035156,377.20001220703125,845
09:30:00,377.20001220703125,377.5,377.1000061035156,377.3500061035156,430
09:35:00,377.3999938964844,378.3999938964844,377.3500061035156,378.1499938964844,5260
09:40:00,378.04998779296875,378.1000061035156,378.0,378.04998779296875,615
09:45:00,378.04998779296875,378.70001220703125,378.0,378.20001220703125,2021
09:50:00,378.1000061035156,378.6000061035156,378.04998779296875,378.6000061035156,502
09:55:00,378.29998779296875,378.45001220703125,378.04998779296875,378.1499938964844,213
10:00:00,378.3500061035156,378.5,378.0,378.1000061035156,2655
10:05:00,378.3500061035156,378.6000061035156,378.1000061035156,378.29998779296875,770
10:10:00,378.29998779296875,378.29998779296875,378.04998779296875,378.29998779296875,312
10:15:00,378.29998779296875,378.5,378.0,378.0,671
10:20:00,378.04998779296875,378.25,378.0,378.25,609
10:25:00,378.29998779296875,378.29998779296875,378.0,378.20001220703125,604
10:30:00,378.1499938964844,378.29998779296875,378.0,378.25,532
10:35:00,378.25,378.25,378.0,378.0,406
10:40:00,378.1000061035156,378.3999938964844,378.0,378.3999938964844,398
10:45:00,378.3999938964844,378.45001220703125,378.1000061035156,378.3500061035156,262
10:50:00,378.1499938964844,378.29998779296875,378.0,378.04998779296875,584
10:55:00,378.1000061035156,378.1499938964844,378.0,378.0,528
11:00:00,378.1000061035156,378.25,378.0,378.25,396
11:05:00,378.1000061035156,378.20001220703125,378.0,378.04998779296875,724
11:10:00,378.04998779296875,378.1000061035156,378.0,378.04998779296875,1628
11:15:00,378.04998779296875,378.04998779296875,375.5,375.70001220703125,5422
11:20:00,376.04998779296875,377.0,374.95001220703125,376.29998779296875,3242
11:25:00,376.1499938964844,376.45001220703125,376.1499938964844,376.20001220703125,521
11:30:00,376.20001220703125,376.45001220703125,376.20001220703125,376.29998779296875,496
11:35:00,376.20001220703125,376.6000061035156,376.1499938964844,376.3999938964844,264
11:40:00,376.3999938964844,376.3999938964844,376.29998779296875,376.3500061035156,283
11:45:00,376.29998779296875,376.3999938964844,376.20001220703125,376.3999938964844,2328
11:50:00,376.6000061035156,376.70001220703125,376.29998779296875,376.70001220703125,132
11:55:00,376.5,376.70001220703125,375.8500061035156,376.6000061035156,7464
12:00:00,376.45001220703125,376.54998779296875,376.20001220703125,376.20001220703125,333
12:05:00,376.45001220703125,376.45001220703125,376.1499938964844,376.29998779296875,220
12:10:00,376.3999938964844,376.5,376.3500061035156,376.5,244
12:15:00,376.5,376.6499938964844,376.25,376.6000061035156,257
12:20:00,376.25,376.54998779296875,376.20001220703125,376.3999938964844,92
12:25:00,376.3999938964844,376.3999938964844,376.25,376.3999938964844,116
12:30:00,376.3999938964844,376.8999938964844,376.3500061035156,376.79998779296875,850
12:35:00,376.8999938964844,376.95001220703125,376.5,376.75,508
12:40:00,376.75,376.8999938964844,376.5,376.8500061035156,121
12:45:00,376.8500061035156,376.8500061035156,376.6499938964844,376.79998779296875,275
12:50:00,376.54998779296875,376.79998779296875,376.54998779296875,376.75,93
12:55:00,376.6000061035156,376.95001220703125,376.5,376.79998779296875,254
13:00:00,376.54998779296875,376.95001220703125,376.5,376.79998779296875,7097
13:05:00,376.79998779296875,376.79998779296875,376.5,376.6000061035156,473
13:10:00,376.6499938964844,376.75,376.6000061035156,376.75,142
13:15:00,376.75,377.20001220703125,376.6000061035156,377.20001220703125,100
13:20:00,376.8999938964844,377.0,376.79998779296875,376.79998779296875,263
13:25:00,376.79998779296875,376.95001220703125,376.79998779296875,376.8999938964844,91
13:30:00,376.8500061035156,376.95001220703125,376.75,376.95001220703125,225
13:35:00,376.8999938964844,377.04998779296875,376.54998779296875,376.8999938964844,1452
13:45:00,376.54998779296875,376.70001220703125,376.54998779296875,376.70001220703125,70
13:50:00,376.70001220703125,376.75,376.5,376.5,696
13:55:00,376.6000061035156,376.70001220703125,376.5,376.70001220703125,425
14:00:00,376.5,376.6499938964844,376.5,376.5,3716
14:05:00,376.75,376.75,376.5,376.54998779296875,1279
14:10:00,376.54998779296875,376.75,376.5,376.75,518
14:15:00,376.75,377.20001220703125,376.70001220703125,377.0,986
14:20:00,377.1000061035156,377.79998779296875,377.0,377.79998779296875,397
14:25:00,377.70001220703125,377.70001220703125,377.29998779296875,377.29998779296875,595
14:30:00,377.1499938964844,377.29998779296875,377.1499938964844,377.29998779296875,65
14:35:00,377.29998779296875,377.8999938964844,377.29998779296875,377.70001220703125,599
14:40:00,377.75,377.75,377.3999938964844,377.45001220703125,880
14:45:00,377.04998779296875,377.20001220703125,377.0,377.20001220703125,482
14:50:00,377.04998779296875,377.3999938964844,377.04998779296875,377.3999938964844,1338
14:55:00,377.3500061035156,377.79998779296875,377.3500061035156,377.79998779296875,574
15:00:00,377.54998779296875,378.5,377.54998779296875,378.3500061035156,2288
15:05:00,378.20001220703125,378.3500061035156,377.8999938964844,378.20001220703125,7114
15:10:00,378.20001220703125,378.20001220703125,378.0,378.1000061035156,2659
15:15:00,378.1000061035156,378.45001220703125,377.75,377.75,7363
15:20:00,378.1499938964844,378.1499938964844,378.04998779296875,378.04998779296875,6473
15:25:00,378.04998779296875,378.75,378.0,378.0,5350
