Time,Open,High,Low,Close,Volume
09:15:00,379.3500061035156,379.75,376.6000061035156,377.20001220703125,0
09:20:00,377.20001220703125,377.8500061035156,375.3999938964844,377.8500061035156,12952
09:25:00,377.20001220703125,377.20001220703125,376.29998779296875,376.8500061035156,5140
09:30:00,377.5,377.5,375.5,375.5,4739
09:35:00,375.79998779296875,375.8500061035156,373.79998779296875,373.8500061035156,8976
09:40:00,373.70001220703125,374.6000061035156,373.70001220703125,373.8500061035156,8672
09:45:00,373.8500061035156,374.6000061035156,373.79998779296875,374.6000061035156,3314
09:50:00,374.6000061035156,374.6499938964844,374.20001220703125,374.54998779296875,3316
09:55:00,374.29998779296875,374.29998779296875,373.75,373.8500061035156,7352
10:00:00,373.79998779296875,374.0,373.25,374.0,15558
10:05:00,374.0,374.1499938964844,374.0,374.1499938964844,573
10:10:00,374.1499938964844,374.1499938964844,373.75,373.79998779296875,1469
10:15:00,373.79998779296875,373.79998779296875,373.54998779296875,373.79998779296875,694
10:20:00,373.8500061035156,374.54998779296875,373.8500061035156,374.5,2044
10:25:00,374.45001220703125,374.5,374.3500061035156,374.3500061035156,809
10:30:00,374.3500061035156,374.3500061035156,373.95001220703125,374.04998779296875,818
10:35:00,374.20001220703125,374.3999938964844,374.1499938964844,374.1499938964844,524
10:40:00,374.1499938964844,374.5,374.1499938964844,374.3999938964844,2238
10:45:00,374.5,374.6000061035156,374.25,374.25,2835
10:50:00,374.6000061035156,374.8999938964844,374.3999938964844,374.8999938964844,1015
10:55:00,374.5,376.1000061035156,374.45001220703125,376.1000061035156,5020
11:00:00,376.20001220703125,376.20001220703125,375.1000061035156,375.79998779296875,2705
11:05:00,375.79998779296875,377.29998779296875,375.3999938964844,377.29998779296875,4391
11:10:00,377.0,377.0,376.79998779296875,377.0,1169
11:15:00,376.79998779296875,377.04998779296875,376.5,376.54998779296875,2604
11:20:00,376.5,377.0,376.29998779296875,376.70001220703125,2021
11:25:00,376.95001220703125,377.04998779296875,376.6499938964844,376.95001220703125,1307
11:30:00,376.95001220703125,377.0,376.5,376.5,2411
11:35:00,376.8999938964844,376.8999938964844,376.54998779296875,376.79998779296875,1682
11:40:00,376.75,376.8500061035156,372.8500061035156,375.70001220703125,19709
11:45:00,375.6000061035156,375.8500061035156,374.0,374.1499938964844,9219
11:50:00,374.1499938964844,375.70001220703125,373.75,375.70001220703125,2303
11:55:00,375.20001220703125,375.20001220703125,374.54998779296875,374.54998779296875,2779
12:00:00,374.5,375.54998779296875,374.25,375.54998779296875,1579
12:05:00,375.6000061035156,375.8999938964844,374.8999938964844,375.8500061035156,3513
12:10:00,375.8500061035156,377.0,375.8500061035156,377.0,8003
12:15:00,377.0,377.0,376.3999938964844,377.0,2683
12:20:00,377.0,377.0,376.1499938964844,376.8999938964844,1082
12:25:00,376.95001220703125,377.0,376.3500061035156,376.95001220703125,1905
12:30:00,376.95001220703125,376.95001220703125,376.70001220703125,376.70001220703125,1779
12:35:00,376.70001220703125,376.70001220703125,375.75,376.04998779296875,2874
12:40:00,376.0,376.0,374.79998779296875,375.0,3784
12:45:00,375.3999938964844,375.95001220703125,375.3999938964844,375.8500061035156,2309
12:50:00,375.6000061035156,376.5,375.6000061035156,376.5,1397
12:55:00,376.6000061035156,376.79998779296875,376.6000061035156,376.79998779296875,4863
13:00:00,376.79998779296875,377.0,374.45001220703125,376.8999938964844,6843
13:05:00,376.8999938964844,377.0,376.6000061035156,377.0,667
13:10:00,376.70001220703125,376.79998779296875,376.70001220703125,376.79998779296875,830
13:15:00,376.79998779296875,377.25,376.54998779296875,376.8999938964844,3358
13:20:00,377.0,377.0,376.75,376.75,460
13:25:00,376.95001220703125,377.0,376.95001220703125,377.0,557
13:30:00,377.0,377.0,376.8500061035156,377.0,6315
13:35:00,377.0,377.1000061035156,377.0,377.0,1989
13:40:00,377.0,377.0,376.8500061035156,376.8500061035156,5313
13:45:00,377.0,377.0,376.79998779296875,377.0,459
13:50:00,377.0,377.0,376.95001220703125,377.0,4811
13:55:00,377.0,377.0,376.79998779296875,376.79998779296875,5711
14:00:00,377.0,377.0,376.8999938964844,377.0,1069
14:05:00,376.95001220703125,377.0,376.95001220703125,377.0,7061
14:10:00,377.0,377.1000061035156,376.95001220703125,377.0,1322
14:15:00,377.0,377.0,376.8999938964844,377.0,3808
14:20:00,377.0,377.0,376.70001220703125,377.0,3301
14:25:00,377.0,377.0,376.8500061035156,377.0,9769
14:30:00,377.1000061035156,377.1000061035156,376.8500061035156,377.0,1094
14:35:00,377.0,377.0,376.8999938964844,377.0,1195
14:40:00,377.0,377.0,376.95001220703125,377.0,5335
14:45:00,377.0,377.0,376.29998779296875,376.3500061035156,4492
14:50:00,376.20001220703125,376.6000061035156,376.04998779296875,376.6000061035156,3925
14:55:00,376.75,377.0,376.0,376.8999938964844,5944
15:00:00,376.8999938964844,377.0,376.6000061035156,377.0,2640
15:05:00,376.8500061035156,377.0,376.79998779296875,376.95001220703125,6586
15:10:00,377.0,377.0,376.6499938964844,376.6499938964844,7952
15:15:00,377.0,377.1000061035156,376.8500061035156,377.0,7195
15:20:00,376.8500061035156,377.0,375.95001220703125,376.95001220703125,9414
15:25:00,376.6000061035156,377.8999938964844,376.20001220703125,377.3999938964844,9439
