Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:45:00,386.95001220703125,386.95001220703125,386.0,386.0,286
2025-11-11,11:50:00,386.29998779296875,388.0,386.1499938964844,387.20001220703125,671
2025-11-11,11:55:00,387.04998779296875,387.25,387.04998779296875,387.25,291
2025-11-11,12:00:00,387.6000061035156,388.75,387.6000061035156,388.20001220703125,559
2025-11-11,12:05:00,388.20001220703125,389.0,388.1499938964844,388.1499938964844,1151
2025-11-11,12:10:00,388.75,388.75,387.3500061035156,387.6000061035156,264
2025-11-11,12:15:00,387.95001220703125,388.04998779296875,387.0,388.0,4088
2025-11-11,12:20:00,387.70001220703125,388.3500061035156,387.70001220703125,388.3500061035156,347
2025-11-11,12:25:00,388.3500061035156,389.54998779296875,388.0,389.04998779296875,506
2025-11-11,12:30:00,389.04998779296875,389.3999938964844,388.20001220703125,388.8500061035156,559
2025-11-11,12:35:00,388.8999938964844,389.45001220703125,387.95001220703125,388.25,965
2025-11-11,12:40:00,388.25,388.25,388.20001220703125,388.20001220703125,393
2025-11-11,12:45:00,387.79998779296875,388.1499938964844,387.0,388.0,1703
2025-11-11,12:50:00,388.5,388.54998779296875,388.1000061035156,388.54998779296875,18
2025-11-11,12:55:00,388.1499938964844,388.1499938964844,387.5,387.79998779296875,82
2025-11-11,13:00:00,387.45001220703125,387.8999938964844,387.45001220703125,387.8999938964844,75
2025-11-11,13:05:00,387.8500061035156,388.0,387.45001220703125,388.0,200
2025-11-11,13:10:00,387.70001220703125,387.70001220703125,387.70001220703125,387.70001220703125,20
2025-11-11,13:15:00,387.70001220703125,388.1499938964844,387.70001220703125,388.1499938964844,122
2025-11-11,13:20:00,388.04998779296875,388.1499938964844,387.1000061035156,387.95001220703125,532
2025-11-11,13:25:00,387.8500061035156,387.95001220703125,387.0,387.0,115
2025-11-11,13:30:00,387.0,388.1000061035156,387.0,387.5,1413
2025-11-11,13:35:00,387.3999938964844,387.3999938964844,387.0,387.1000061035156,184
2025-11-11,13:40:00,387.1000061035156,387.1000061035156,386.1499938964844,386.5,1791
2025-11-11,13:45:00,386.1000061035156,386.1499938964844,385.70001220703125,386.04998779296875,551
2025-11-11,13:50:00,386.1000061035156,386.95001220703125,386.1000061035156,386.3999938964844,594
2025-11-11,13:55:00,386.3999938964844,386.3999938964844,385.75,386.29998779296875,332
2025-11-11,14:00:00,386.04998779296875,386.04998779296875,385.79998779296875,385.79998779296875,150
2025-11-11,14:05:00,386.0,386.5,386.0,386.5,762
2025-11-11,14:10:00,386.0,386.3500061035156,386.0,386.0,7
2025-11-11,14:15:00,386.0,386.5,386.0,386.45001220703125,241
2025-11-11,14:20:00,386.45001220703125,386.8999938964844,386.45001220703125,386.8999938964844,453
2025-11-11,14:25:00,386.45001220703125,386.45001220703125,386.45001220703125,386.45001220703125,57
2025-11-11,14:30:00,386.45001220703125,386.79998779296875,386.25,386.25,244
2025-11-11,14:35:00,386.3999938964844,386.45001220703125,386.0,386.0,40
2025-11-11,14:40:00,386.0,386.75,385.25,386.54998779296875,2989
2025-11-11,14:45:00,386.1000061035156,386.1499938964844,386.04998779296875,386.1000061035156,39
2025-11-11,14:50:00,386.0,386.5,386.0,386.25,403
2025-11-11,14:55:00,386.1000061035156,386.8500061035156,386.0,386.1000061035156,385
2025-11-11,15:00:00,386.1000061035156,386.70001220703125,385.8500061035156,386.6000061035156,444
2025-11-11,15:05:00,386.6000061035156,388.54998779296875,386.6000061035156,388.5,5554
2025-11-11,15:10:00,388.1499938964844,388.6499938964844,386.45001220703125,386.8500061035156,3293
2025-11-11,15:15:00,386.8500061035156,387.95001220703125,386.5,386.95001220703125,3391
2025-11-11,15:20:00,386.75,386.8999938964844,385.6499938964844,385.79998779296875,2575
2025-11-11,15:25:00,385.6499938964844,387.8500061035156,385.0,386.54998779296875,7658
