Time,Open,High,Low,Close,Volume
09:15:00,274.1499938964844,275.6000061035156,273.70001220703125,275.3999938964844,0
09:20:00,275.3500061035156,275.5,274.8999938964844,275.5,105386
09:25:00,275.3999938964844,276.0,275.3999938964844,275.8999938964844,112493
09:30:00,275.8999938964844,276.29998779296875,275.6000061035156,275.6499938964844,83614
09:35:00,275.75,275.95001220703125,275.3500061035156,275.6000061035156,46511
09:40:00,275.6000061035156,276.1000061035156,275.5,275.95001220703125,90441
09:45:00,275.95001220703125,276.95001220703125,275.95001220703125,276.8999938964844,83722
09:50:00,276.8500061035156,276.8999938964844,276.29998779296875,276.3500061035156,96534
09:55:00,276.29998779296875,276.5,276.1000061035156,276.25,53411
10:00:00,276.29998779296875,276.6000061035156,276.20001220703125,276.25,38575
10:05:00,276.20001220703125,276.3999938964844,276.1000061035156,276.3500061035156,38668
10:10:00,276.3500061035156,276.3999938964844,276.1000061035156,276.20001220703125,19603
10:15:00,276.1499938964844,276.3999938964844,275.6499938964844,276.0,131049
10:20:00,275.95001220703125,276.0,275.79998779296875,275.8500061035156,25618
10:25:00,275.8500061035156,275.8500061035156,275.6000061035156,275.6000061035156,42844
10:30:00,275.6000061035156,275.70001220703125,275.5,275.5,60403
10:35:00,275.5,275.8500061035156,275.5,275.79998779296875,21425
10:40:00,275.79998779296875,275.79998779296875,275.3999938964844,275.54998779296875,20272
10:45:00,275.54998779296875,275.95001220703125,275.54998779296875,275.6000061035156,21484
10:50:00,275.54998779296875,275.79998779296875,275.5,275.6499938964844,17819
10:55:00,275.6499938964844,275.6499938964844,275.29998779296875,275.29998779296875,33345
11:00:00,275.29998779296875,275.5,275.29998779296875,275.3999938964844,16224
11:05:00,275.3500061035156,275.3999938964844,275.1000061035156,275.20001220703125,39979
11:10:00,275.1000061035156,275.20001220703125,274.75,274.8500061035156,48791
11:15:00,274.95001220703125,275.20001220703125,274.8500061035156,275.1499938964844,30739
11:20:00,275.1000061035156,275.20001220703125,274.95001220703125,275.0,31707
11:25:00,275.0,275.20001220703125,274.95001220703125,275.1000061035156,40182
11:30:00,275.04998779296875,275.3500061035156,274.8500061035156,275.29998779296875,40971
11:35:00,275.3999938964844,275.6499938964844,275.20001220703125,275.29998779296875,42213
