Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,268.5,268.79998779296875,266.29998779296875,266.29998779296875,0
2025-11-11,09:20:00,266.0,266.54998779296875,266.0,266.3999938964844,304190
2025-11-11,09:25:00,266.25,266.45001220703125,266.1000061035156,266.29998779296875,149287
2025-11-11,09:30:00,266.3500061035156,266.3500061035156,265.75,265.8500061035156,165457
2025-11-11,09:35:00,265.95001220703125,266.04998779296875,265.54998779296875,266.04998779296875,140486
2025-11-11,09:40:00,266.04998779296875,266.70001220703125,266.0,266.70001220703125,132770
2025-11-11,09:45:00,266.54998779296875,266.6499938964844,266.04998779296875,266.20001220703125,68685
2025-11-11,09:50:00,266.1499938964844,266.25,266.04998779296875,266.1499938964844,112007
2025-11-11,09:55:00,266.04998779296875,266.45001220703125,266.0,266.3999938964844,101800
2025-11-11,10:00:00,266.3999938964844,266.5,266.20001220703125,266.20001220703125,47199
2025-11-11,10:05:00,266.29998779296875,266.29998779296875,266.0,266.29998779296875,75774
2025-11-11,10:10:00,266.20001220703125,266.29998779296875,265.8999938964844,265.8999938964844,72824
2025-11-11,10:15:00,265.8500061035156,265.8999938964844,265.6000061035156,265.79998779296875,112197
2025-11-11,10:20:00,265.8999938964844,265.8999938964844,265.6000061035156,265.70001220703125,104324
2025-11-11,10:25:00,265.6000061035156,265.75,265.1499938964844,265.1499938964844,172518
2025-11-11,10:30:00,265.25,265.25,264.75,264.8999938964844,347750
2025-11-11,10:35:00,264.8999938964844,264.8999938964844,264.75,264.79998779296875,86246
2025-11-11,10:40:00,264.79998779296875,265.0,264.70001220703125,264.8999938964844,100391
2025-11-11,10:45:00,264.79998779296875,265.04998779296875,264.79998779296875,265.0,82387
2025-11-11,10:50:00,264.95001220703125,265.45001220703125,264.95001220703125,265.25,146457
2025-11-11,10:55:00,265.25,265.70001220703125,265.20001220703125,265.45001220703125,103876
2025-11-11,11:00:00,265.45001220703125,266.1499938964844,265.3999938964844,265.5,361560
2025-11-11,11:05:00,265.5,266.1499938964844,265.5,266.04998779296875,177484
2025-11-11,11:10:00,266.04998779296875,266.04998779296875,265.6499938964844,265.8500061035156,295789
2025-11-11,11:15:00,265.75,266.1000061035156,265.75,266.04998779296875,80521
2025-11-11,11:20:00,266.04998779296875,266.25,265.95001220703125,266.20001220703125,286503
2025-11-11,11:25:00,266.04998779296875,266.5,266.0,266.3999938964844,348401
2025-11-11,11:30:00,266.45001220703125,266.45001220703125,266.25,266.45001220703125,82860
2025-11-11,11:35:00,266.5,267.20001220703125,266.29998779296875,267.20001220703125,274874
2025-11-11,11:40:00,267.1499938964844,267.45001220703125,267.04998779296875,267.45001220703125,178940
2025-11-11,11:45:00,267.3500061035156,267.70001220703125,267.3500061035156,267.70001220703125,73071
2025-11-11,11:50:00,267.70001220703125,267.8999938964844,267.5,267.70001220703125,69323
2025-11-11,11:55:00,267.75,267.8999938964844,267.70001220703125,267.75,44296
2025-11-11,12:00:00,267.70001220703125,267.95001220703125,267.6000061035156,267.95001220703125,97070
2025-11-11,12:05:00,268.04998779296875,268.04998779296875,267.54998779296875,267.6000061035156,77131
2025-11-11,12:10:00,267.70001220703125,267.70001220703125,267.3500061035156,267.45001220703125,68143
2025-11-11,12:15:00,267.5,267.5,267.20001220703125,267.3500061035156,56787
2025-11-11,12:20:00,267.20001220703125,267.45001220703125,267.20001220703125,267.45001220703125,52019
2025-11-11,12:25:00,267.45001220703125,267.45001220703125,267.25,267.3999938964844,78685
2025-11-11,12:30:00,267.3500061035156,267.3999938964844,267.25,267.3999938964844,56487
2025-11-11,12:35:00,267.3999938964844,267.3999938964844,266.6499938964844,266.75,86161
2025-11-11,12:40:00,266.8500061035156,267.0,266.70001220703125,266.8500061035156,81849
2025-11-11,12:45:00,266.75,267.25,266.70001220703125,267.25,143023
2025-11-11,12:50:00,267.25,267.70001220703125,267.25,267.70001220703125,156281
2025-11-11,12:55:00,267.70001220703125,267.75,267.45001220703125,267.70001220703125,96548
2025-11-11,13:00:00,267.3500061035156,267.45001220703125,266.70001220703125,266.79998779296875,170922
2025-11-11,13:05:00,266.8500061035156,267.04998779296875,266.75,266.79998779296875,46675
2025-11-11,13:10:00,266.8999938964844,267.20001220703125,266.79998779296875,267.1000061035156,67209
2025-11-11,13:15:00,267.0,267.3999938964844,267.0,267.3500061035156,153043
2025-11-11,13:20:00,267.29998779296875,267.3999938964844,267.20001220703125,267.25,48572
2025-11-11,13:25:00,267.29998779296875,267.29998779296875,267.1000061035156,267.25,52738
2025-11-11,13:30:00,267.25,267.29998779296875,267.1499938964844,267.29998779296875,53074
2025-11-11,13:35:00,267.20001220703125,267.8500061035156,267.20001220703125,267.8500061035156,259607
2025-11-11,13:40:00,267.75,267.8999938964844,267.3999938964844,267.54998779296875,85858
2025-11-11,13:45:00,267.45001220703125,267.79998779296875,267.45001220703125,267.79998779296875,130882
2025-11-11,13:50:00,267.79998779296875,267.79998779296875,267.5,267.5,127443
2025-11-11,13:55:00,267.6000061035156,267.6000061035156,267.1499938964844,267.3500061035156,146662
2025-11-11,14:00:00,267.29998779296875,267.45001220703125,267.1000061035156,267.25,59154
2025-11-11,14:05:00,267.20001220703125,267.45001220703125,267.1499938964844,267.3500061035156,68279
2025-11-11,14:10:00,267.29998779296875,267.3999938964844,267.1499938964844,267.1499938964844,83372
2025-11-11,14:15:00,267.20001220703125,267.3500061035156,267.1000061035156,267.3500061035156,148593
2025-11-11,14:20:00,267.3500061035156,267.45001220703125,267.1499938964844,267.3999938964844,219883
2025-11-11,14:25:00,267.29998779296875,267.3999938964844,267.1000061035156,267.1499938964844,89519
2025-11-11,14:30:00,267.1499938964844,267.29998779296875,267.0,267.0,192843
2025-11-11,14:35:00,266.8999938964844,267.0,266.54998779296875,266.54998779296875,240135
2025-11-11,14:40:00,266.5,267.0,266.5,266.8999938964844,129550
2025-11-11,14:45:00,266.95001220703125,266.95001220703125,266.75,266.75,65556
2025-11-11,14:50:00,266.75,267.29998779296875,266.75,267.04998779296875,116236
2025-11-11,14:55:00,267.0,267.25,267.0,267.25,77431
2025-11-11,15:00:00,267.1499938964844,267.3999938964844,267.1499938964844,267.3999938964844,197420
2025-11-11,15:05:00,267.3999938964844,267.5,267.3500061035156,267.45001220703125,277245
2025-11-11,15:10:00,267.5,267.6000061035156,267.45001220703125,267.6000061035156,258005
2025-11-11,15:15:00,267.6000061035156,267.75,267.54998779296875,267.75,309796
2025-11-11,15:20:00,267.70001220703125,267.8999938964844,267.70001220703125,267.8999938964844,364876
2025-11-11,15:25:00,267.8999938964844,268.1499938964844,267.79998779296875,268.1000061035156,291846
