Time,Open,High,Low,Close,Volume
09:15:00,275.0,276.3999938964844,274.1000061035156,274.45001220703125,0
09:20:00,274.29998779296875,274.6499938964844,274.0,274.1000061035156,67866
09:25:00,274.04998779296875,274.6499938964844,273.95001220703125,274.0,77851
09:30:00,274.04998779296875,274.1499938964844,273.70001220703125,274.0,41194
09:35:00,274.0,274.5,273.75,274.25,25813
09:40:00,274.20001220703125,274.5,274.20001220703125,274.3500061035156,19522
09:45:00,274.29998779296875,274.3999938964844,274.29998779296875,274.3999938964844,12683
09:50:00,274.3500061035156,275.70001220703125,274.25,275.3999938964844,102780
09:55:00,275.45001220703125,275.54998779296875,275.25,275.3500061035156,44265
10:00:00,275.45001220703125,275.45001220703125,275.25,275.3999938964844,55247
10:05:00,275.3999938964844,275.6499938964844,274.6000061035156,274.95001220703125,93564
10:10:00,274.79998779296875,275.0,274.6499938964844,274.79998779296875,69872
10:15:00,274.79998779296875,275.0,274.79998779296875,274.95001220703125,51650
10:20:00,274.8500061035156,275.0,274.8500061035156,274.95001220703125,41750
10:25:00,274.95001220703125,275.04998779296875,274.8999938964844,274.95001220703125,81308
10:30:00,274.95001220703125,275.1499938964844,274.6000061035156,274.6499938964844,64956
10:35:00,274.6000061035156,274.70001220703125,274.5,274.5,77855
10:40:00,274.6000061035156,274.70001220703125,274.5,274.6499938964844,36223
10:45:00,274.5,274.79998779296875,274.5,274.6000061035156,38519
10:50:00,274.70001220703125,274.79998779296875,274.3500061035156,274.45001220703125,64667
10:55:00,274.3999938964844,274.54998779296875,274.20001220703125,274.25,50079
11:00:00,274.25,274.45001220703125,274.1499938964844,274.45001220703125,55175
11:05:00,274.3500061035156,274.8999938964844,274.1000061035156,274.6000061035156,414324
11:10:00,274.6000061035156,274.75,274.45001220703125,274.5,60288
11:15:00,274.5,274.8500061035156,274.5,274.70001220703125,86978
11:20:00,274.70001220703125,275.0,274.6000061035156,274.75,87554
11:25:00,274.75,275.0,274.75,274.79998779296875,70492
11:30:00,274.79998779296875,274.95001220703125,274.1499938964844,274.3999938964844,107855
11:35:00,274.3999938964844,274.6000061035156,274.3500061035156,274.3999938964844,66605
11:40:00,274.3999938964844,274.6000061035156,274.3500061035156,274.45001220703125,82608
11:45:00,274.45001220703125,275.0,274.45001220703125,274.8999938964844,171758
11:50:00,274.8500061035156,275.0,274.54998779296875,274.79998779296875,111931
11:55:00,274.79998779296875,275.04998779296875,274.6499938964844,275.04998779296875,236150
12:00:00,275.04998779296875,275.3500061035156,275.0,275.04998779296875,139542
12:05:00,275.1499938964844,275.1499938964844,274.8500061035156,275.1000061035156,125078
12:10:00,275.04998779296875,275.04998779296875,274.8500061035156,274.95001220703125,85826
12:15:00,274.95001220703125,275.20001220703125,274.8999938964844,275.04998779296875,328757
12:20:00,275.04998779296875,275.1000061035156,275.0,275.1000061035156,71894
12:25:00,275.1000061035156,275.1499938964844,275.0,275.04998779296875,68532
12:30:00,275.04998779296875,275.1499938964844,274.8999938964844,275.0,97583
12:35:00,275.0,275.0,274.79998779296875,274.95001220703125,72964
12:40:00,274.95001220703125,275.1499938964844,274.8500061035156,275.1499938964844,61582
12:45:00,275.1000061035156,275.20001220703125,275.0,275.1000061035156,69015
12:50:00,275.1000061035156,275.5,274.95001220703125,275.29998779296875,104678
12:55:00,275.45001220703125,275.45001220703125,275.1499938964844,275.25,1316175
13:00:00,275.25,275.29998779296875,274.95001220703125,275.1499938964844,58763
13:05:00,275.1000061035156,275.25,274.95001220703125,275.25,64188
13:10:00,275.25,275.3500061035156,275.1000061035156,275.29998779296875,98541
13:15:00,275.25,275.3999938964844,274.95001220703125,275.1499938964844,76220
13:20:00,275.1499938964844,275.29998779296875,275.04998779296875,275.29998779296875,54707
13:25:00,275.29998779296875,275.29998779296875,275.0,275.25,57512
13:30:00,275.25,275.25,274.95001220703125,275.1000061035156,77624
13:35:00,275.1000061035156,275.1499938964844,274.8999938964844,275.1000061035156,55737
13:40:00,275.1000061035156,275.1499938964844,274.45001220703125,274.70001220703125,149740
13:45:00,274.70001220703125,274.75,274.29998779296875,274.3999938964844,86952
13:50:00,274.3999938964844,274.54998779296875,274.0,274.29998779296875,146860
13:55:00,274.29998779296875,274.29998779296875,274.0,274.25,87295
14:00:00,274.25,274.3999938964844,274.04998779296875,274.3500061035156,61033
14:05:00,274.3500061035156,274.8999938964844,274.29998779296875,274.8500061035156,240260
14:10:00,274.8500061035156,274.95001220703125,274.54998779296875,274.95001220703125,292104
14:15:00,274.95001220703125,275.0,274.54998779296875,274.6499938964844,164140
14:20:00,274.6499938964844,274.70001220703125,274.29998779296875,274.3500061035156,62938
14:25:00,274.25,274.3500061035156,274.1000061035156,274.1499938964844,78187
14:30:00,274.1000061035156,274.29998779296875,273.8999938964844,274.20001220703125,143753
14:35:00,274.20001220703125,274.29998779296875,273.8500061035156,274.04998779296875,120211
14:40:00,273.8999938964844,274.1499938964844,273.79998779296875,273.8999938964844,195642
14:45:00,274.0,274.04998779296875,273.5,273.70001220703125,419188
14:50:00,273.6499938964844,273.8500061035156,273.5,273.54998779296875,240338
14:55:00,273.6000061035156,273.6499938964844,272.95001220703125,272.95001220703125,148902
15:00:00,273.25,273.29998779296875,272.79998779296875,273.1499938964844,396977
15:05:00,273.1000061035156,273.6499938964844,273.1000061035156,273.6499938964844,740252
15:10:00,273.6499938964844,273.75,273.3500061035156,273.6499938964844,882046
15:15:00,273.6000061035156,273.6499938964844,273.3500061035156,273.45001220703125,498679
15:20:00,273.5,273.75,273.45001220703125,273.75,467330
15:25:00,273.70001220703125,273.75,272.6499938964844,272.6499938964844,345504
