Time,Open,High,Low,Close,Volume
09:15:00,272.1000061035156,272.25,270.29998779296875,270.8999938964844,0
09:20:00,270.95001220703125,271.29998779296875,270.75,270.75,218274
09:25:00,270.6499938964844,271.20001220703125,270.6499938964844,271.20001220703125,135263
09:30:00,271.5,271.6000061035156,271.0,271.0,449375
09:35:00,271.0,271.45001220703125,270.8999938964844,271.0,459927
09:40:00,271.0,271.29998779296875,271.0,271.1499938964844,135998
09:45:00,271.1499938964844,271.29998779296875,270.8999938964844,271.25,129948
09:50:00,271.25,271.3999938964844,271.20001220703125,271.25,78667
09:55:00,271.25,271.54998779296875,271.1499938964844,271.3999938964844,77025
10:00:00,271.3999938964844,271.6000061035156,271.29998779296875,271.3999938964844,159024
10:05:00,271.70001220703125,271.70001220703125,271.5,271.54998779296875,63071
10:10:00,271.54998779296875,272.0,271.5,271.8999938964844,100590
10:15:00,271.8500061035156,272.25,271.75,272.20001220703125,60446
10:20:00,272.20001220703125,272.3999938964844,272.1000061035156,272.20001220703125,100100
10:25:00,272.20001220703125,272.3500061035156,272.04998779296875,272.20001220703125,51093
10:30:00,272.25,272.5,272.1000061035156,272.5,65374
10:35:00,272.3999938964844,272.5,272.20001220703125,272.20001220703125,93338
10:40:00,272.3500061035156,272.3999938964844,272.0,272.3500061035156,73104
10:45:00,272.29998779296875,272.5,272.29998779296875,272.45001220703125,82543
10:50:00,272.45001220703125,272.45001220703125,272.0,272.29998779296875,89011
10:55:00,272.29998779296875,272.3999938964844,272.20001220703125,272.3999938964844,53315
11:00:00,272.3500061035156,272.3999938964844,272.1499938964844,272.29998779296875,38676
11:05:00,272.29998779296875,273.3999938964844,272.29998779296875,273.20001220703125,212719
11:10:00,273.20001220703125,273.5,273.20001220703125,273.3999938964844,127662
11:15:00,273.3999938964844,273.3999938964844,273.1499938964844,273.1499938964844,58225
11:20:00,273.1000061035156,273.29998779296875,273.04998779296875,273.29998779296875,58585
11:25:00,273.25,273.29998779296875,272.75,272.8500061035156,106103
11:30:00,272.79998779296875,273.25,272.25,273.1499938964844,140506
11:35:00,273.1000061035156,273.25,273.0,273.04998779296875,62657
11:40:00,273.04998779296875,273.04998779296875,273.0,273.04998779296875,50050
11:45:00,273.0,273.04998779296875,272.95001220703125,273.0,47662
11:50:00,273.0,273.1499938964844,273.0,273.1499938964844,94740
11:55:00,273.20001220703125,273.29998779296875,273.20001220703125,273.25,88041
12:00:00,273.25,273.25,273.1499938964844,273.20001220703125,54560
12:05:00,273.1499938964844,273.25,273.04998779296875,273.25,68620
12:10:00,273.1499938964844,273.45001220703125,273.1499938964844,273.3999938964844,61378
12:15:00,273.3500061035156,273.5,273.3500061035156,273.45001220703125,90189
12:20:00,273.45001220703125,273.5,273.45001220703125,273.5,80333
12:25:00,273.5,273.5,273.45001220703125,273.5,54411
12:30:00,273.45001220703125,273.45001220703125,273.25,273.3500061035156,83970
12:35:00,273.29998779296875,273.45001220703125,273.29998779296875,273.3999938964844,52421
12:40:00,273.45001220703125,273.6000061035156,273.3999938964844,273.6000061035156,68223
12:45:00,273.6000061035156,273.79998779296875,273.45001220703125,273.45001220703125,87519
12:50:00,273.45001220703125,273.70001220703125,273.45001220703125,273.70001220703125,66853
12:55:00,273.70001220703125,273.70001220703125,273.5,273.54998779296875,47276
13:00:00,273.54998779296875,273.6000061035156,273.3500061035156,273.3999938964844,173450
13:05:00,273.45001220703125,273.45001220703125,273.0,273.0,86298
13:10:00,273.04998779296875,273.1000061035156,273.0,273.1000061035156,246041
13:15:00,273.04998779296875,273.20001220703125,272.95001220703125,273.1499938964844,71864
13:20:00,273.20001220703125,273.20001220703125,273.1000061035156,273.1000061035156,47496
13:25:00,273.1499938964844,273.5,273.1000061035156,273.3999938964844,86015
13:30:00,273.45001220703125,273.54998779296875,273.3500061035156,273.5,83827
13:35:00,273.54998779296875,273.70001220703125,273.3999938964844,273.45001220703125,181191
13:40:00,273.3999938964844,273.8500061035156,273.3999938964844,273.79998779296875,109600
13:45:00,273.79998779296875,273.8500061035156,273.54998779296875,273.6499938964844,64335
13:50:00,273.6499938964844,273.6499938964844,273.6000061035156,273.6499938964844,36387
13:55:00,273.6499938964844,273.70001220703125,273.54998779296875,273.6000061035156,102308
14:00:00,273.5,273.8500061035156,273.3999938964844,273.79998779296875,147332
14:05:00,273.8500061035156,273.8500061035156,273.70001220703125,273.70001220703125,73736
14:10:00,273.75,273.8500061035156,273.6499938964844,273.8500061035156,92976
14:15:00,273.8500061035156,273.95001220703125,273.45001220703125,273.45001220703125,117720
14:20:00,273.45001220703125,273.6499938964844,273.3999938964844,273.6000061035156,148862
14:25:00,273.6000061035156,273.6000061035156,273.45001220703125,273.5,67678
14:30:00,273.5,273.54998779296875,273.5,273.5,70824
14:35:00,273.5,273.6000061035156,273.5,273.6000061035156,89802
14:40:00,273.6000061035156,273.75,273.3999938964844,273.5,118173
14:45:00,273.45001220703125,273.79998779296875,273.3999938964844,273.75,174639
14:50:00,273.75,273.79998779296875,273.6000061035156,273.6499938964844,89540
14:55:00,273.6499938964844,273.6499938964844,273.5,273.6000061035156,59736
15:00:00,273.54998779296875,273.8500061035156,273.3999938964844,273.45001220703125,420153
15:05:00,273.45001220703125,273.5,273.3500061035156,273.3999938964844,183240
15:10:00,273.45001220703125,273.45001220703125,273.3999938964844,273.3999938964844,312466
15:15:00,273.3999938964844,273.75,273.29998779296875,273.75,420624
15:20:00,273.70001220703125,273.75,273.70001220703125,273.75,302442
15:25:00,273.75,273.75,273.3999938964844,273.5,418697
