Time,Open,High,Low,Close,Volume
09:15:00,1313.9000244140625,1320.0999755859375,1312.800048828125,1312.800048828125,0
09:20:00,1312.800048828125,1313.800048828125,1310.199951171875,1310.300048828125,6162
09:25:00,1310.9000244140625,1312.5999755859375,1308.0,1309.0999755859375,23160
09:30:00,1309.699951171875,1309.699951171875,1306.699951171875,1306.9000244140625,5097
09:35:00,1308.199951171875,1308.199951171875,1300.0,1302.0999755859375,38271
09:40:00,1301.5999755859375,1306.800048828125,1299.9000244140625,1305.800048828125,25271
09:45:00,1305.300048828125,1319.5,1305.0999755859375,1317.0,11254
09:50:00,1317.0,1317.5999755859375,1311.699951171875,1311.699951171875,5432
09:55:00,1311.5,1312.5,1310.0999755859375,1310.699951171875,5452
10:00:00,1311.4000244140625,1312.9000244140625,1309.9000244140625,1310.0999755859375,2198
10:05:00,1310.4000244140625,1310.5,1307.0999755859375,1308.300048828125,1509
10:10:00,1308.5,1311.4000244140625,1308.0,1309.5,3519
10:15:00,1309.5999755859375,1309.9000244140625,1306.199951171875,1306.300048828125,3070
10:20:00,1306.300048828125,1307.0999755859375,1305.0,1305.9000244140625,1311
10:25:00,1306.5,1306.800048828125,1305.300048828125,1305.5999755859375,2077
10:30:00,1305.5999755859375,1306.0999755859375,1305.300048828125,1305.5999755859375,1073
10:35:00,1305.5999755859375,1306.4000244140625,1305.300048828125,1306.4000244140625,543
10:40:00,1306.0,1306.5,1305.300048828125,1305.9000244140625,484
10:45:00,1305.300048828125,1307.300048828125,1305.300048828125,1306.5,526
10:50:00,1306.800048828125,1308.4000244140625,1306.199951171875,1308.4000244140625,1504
10:55:00,1306.5,1308.199951171875,1305.699951171875,1308.199951171875,1590
11:00:00,1308.0999755859375,1312.9000244140625,1307.199951171875,1310.5999755859375,6816
11:05:00,1309.800048828125,1309.800048828125,1307.5,1309.199951171875,656
11:10:00,1309.699951171875,1311.800048828125,1309.199951171875,1310.0999755859375,1186
11:15:00,1308.0,1309.199951171875,1306.5999755859375,1307.699951171875,529
11:20:00,1307.5999755859375,1308.800048828125,1306.5999755859375,1307.9000244140625,571
11:25:00,1308.0,1308.4000244140625,1306.5999755859375,1307.0999755859375,2564
11:30:00,1307.5999755859375,1308.9000244140625,1306.699951171875,1307.699951171875,504
11:35:00,1307.699951171875,1309.0,1307.699951171875,1308.5999755859375,348
11:40:00,1309.0,1311.9000244140625,1309.0,1310.699951171875,1204
11:45:00,1310.5,1312.699951171875,1310.0,1311.699951171875,628
11:50:00,1312.0,1313.5999755859375,1311.9000244140625,1312.4000244140625,2053
11:55:00,1312.9000244140625,1319.0,1310.800048828125,1318.300048828125,1603
12:00:00,1318.300048828125,1321.5,1317.800048828125,1320.4000244140625,6087
12:05:00,1321.300048828125,1322.0,1319.4000244140625,1321.5,2835
12:10:00,1321.800048828125,1324.800048828125,1320.5999755859375,1324.4000244140625,1988
12:15:00,1324.4000244140625,1325.0,1323.0,1325.0,3044
12:20:00,1325.0,1327.300048828125,1324.9000244140625,1325.699951171875,1562
12:25:00,1324.9000244140625,1329.199951171875,1324.4000244140625,1327.699951171875,2483
12:30:00,1327.800048828125,1328.5,1324.800048828125,1326.0999755859375,1860
12:35:00,1325.5999755859375,1326.5,1324.4000244140625,1325.800048828125,1098
12:40:00,1325.699951171875,1327.0,1325.5,1326.0,2513
12:45:00,1326.199951171875,1327.5,1325.5999755859375,1326.800048828125,1562
12:50:00,1326.800048828125,1327.199951171875,1326.800048828125,1327.199951171875,1620
12:55:00,1327.199951171875,1328.5,1326.800048828125,1327.0,1878
13:00:00,1327.0999755859375,1328.300048828125,1327.0999755859375,1328.300048828125,1457
13:05:00,1328.0,1328.300048828125,1318.800048828125,1319.0,8713
