Time,Open,High,Low,Close,Volume
09:15:00,1419.0,1426.800048828125,1414.0,1414.0,0
09:20:00,1415.5999755859375,1418.300048828125,1412.9000244140625,1412.9000244140625,3216
09:25:00,1412.5999755859375,1413.9000244140625,1407.0999755859375,1409.0,2346
09:30:00,1408.800048828125,1415.9000244140625,1408.800048828125,1414.699951171875,3668
09:35:00,1414.9000244140625,1415.800048828125,1413.0,1415.199951171875,1981
09:40:00,1415.0999755859375,1415.300048828125,1413.0,1413.0,663
09:45:00,1413.5,1414.9000244140625,1413.0,1413.9000244140625,1658
09:50:00,1413.9000244140625,1413.9000244140625,1407.800048828125,1408.0,1920
09:55:00,1408.4000244140625,1411.0,1407.0,1407.9000244140625,2116
10:00:00,1409.0,1410.699951171875,1405.699951171875,1410.5999755859375,2453
10:05:00,1409.800048828125,1410.800048828125,1407.0,1408.199951171875,783
10:10:00,1408.300048828125,1411.699951171875,1406.800048828125,1409.5999755859375,1100
10:15:00,1409.5999755859375,1411.0,1408.0999755859375,1409.199951171875,433
10:20:00,1409.4000244140625,1413.699951171875,1408.699951171875,1413.300048828125,1086
10:25:00,1413.0,1413.800048828125,1411.5999755859375,1412.5,774
10:30:00,1413.5,1416.0999755859375,1408.5999755859375,1410.9000244140625,3052
10:35:00,1410.9000244140625,1410.9000244140625,1408.199951171875,1408.699951171875,175
10:40:00,1408.699951171875,1411.199951171875,1408.0,1411.199951171875,897
10:45:00,1411.199951171875,1416.800048828125,1411.0,1415.699951171875,2981
10:50:00,1415.0999755859375,1415.0999755859375,1413.199951171875,1414.9000244140625,677
10:55:00,1416.0,1416.699951171875,1414.4000244140625,1415.5,1667
11:00:00,1415.0999755859375,1416.800048828125,1414.300048828125,1416.699951171875,826
11:05:00,1416.5999755859375,1419.5999755859375,1416.0,1419.5999755859375,2249
11:10:00,1419.5999755859375,1423.699951171875,1419.5999755859375,1421.0,4573
11:15:00,1421.0,1425.0,1420.9000244140625,1421.9000244140625,1801
11:20:00,1421.9000244140625,1421.9000244140625,1420.199951171875,1421.5,775
11:25:00,1421.5,1421.5,1420.0999755859375,1420.5999755859375,246
11:30:00,1420.5999755859375,1420.699951171875,1420.0,1420.699951171875,674
11:35:00,1420.0,1420.699951171875,1420.0,1420.0,628
11:40:00,1420.5999755859375,1421.800048828125,1420.0,1421.800048828125,511
11:45:00,1421.5,1422.699951171875,1420.300048828125,1421.5,771
11:50:00,1421.5,1423.5,1420.5,1423.5,709
11:55:00,1422.5,1423.5,1421.9000244140625,1422.300048828125,950
12:00:00,1422.199951171875,1423.9000244140625,1420.5,1423.699951171875,1053
12:05:00,1423.5999755859375,1426.4000244140625,1420.9000244140625,1423.0,3097
12:10:00,1422.9000244140625,1423.699951171875,1420.5999755859375,1423.5999755859375,253
12:15:00,1421.699951171875,1422.9000244140625,1420.199951171875,1421.5999755859375,628
12:20:00,1420.800048828125,1421.699951171875,1418.0,1419.0,925
12:25:00,1419.0,1421.699951171875,1419.0,1420.699951171875,1352
12:30:00,1419.9000244140625,1421.5999755859375,1418.9000244140625,1420.800048828125,724
12:35:00,1420.9000244140625,1423.4000244140625,1419.699951171875,1423.4000244140625,598
12:40:00,1422.0999755859375,1423.300048828125,1419.5,1419.5,414
12:45:00,1418.800048828125,1420.9000244140625,1414.0,1414.0,1650
12:50:00,1413.300048828125,1415.9000244140625,1412.5999755859375,1413.0,2070
12:55:00,1413.0,1415.4000244140625,1412.4000244140625,1413.300048828125,1803
13:00:00,1415.199951171875,1415.800048828125,1413.0999755859375,1414.300048828125,1752
13:05:00,1414.300048828125,1415.5999755859375,1413.0999755859375,1415.0999755859375,2306
13:10:00,1414.699951171875,1415.9000244140625,1413.5,1414.9000244140625,1166
13:15:00,1415.5999755859375,1418.4000244140625,1413.800048828125,1415.699951171875,1400
13:20:00,1416.0,1417.5,1414.9000244140625,1416.300048828125,1217
13:25:00,1416.0,1417.699951171875,1415.199951171875,1416.199951171875,1649
13:30:00,1416.199951171875,1417.5,1414.0999755859375,1416.0999755859375,1692
13:35:00,1416.4000244140625,1416.4000244140625,1413.300048828125,1413.699951171875,1250
13:40:00,1413.300048828125,1414.800048828125,1412.5999755859375,1413.800048828125,1160
13:45:00,1413.5999755859375,1414.199951171875,1412.300048828125,1413.5,1377
13:50:00,1413.5,1416.4000244140625,1412.300048828125,1415.300048828125,1726
13:55:00,1414.4000244140625,1417.699951171875,1414.199951171875,1417.699951171875,1481
14:00:00,1417.5,1417.5,1414.199951171875,1414.300048828125,1210
14:05:00,1413.699951171875,1415.9000244140625,1412.199951171875,1413.699951171875,1308
14:10:00,1413.300048828125,1414.699951171875,1412.199951171875,1413.199951171875,1387
14:15:00,1414.5,1414.5999755859375,1412.0999755859375,1414.0999755859375,1103
14:20:00,1413.199951171875,1414.9000244140625,1411.5,1412.0999755859375,2186
14:25:00,1411.5,1412.300048828125,1408.300048828125,1409.199951171875,1547
14:30:00,1409.9000244140625,1411.699951171875,1408.0999755859375,1411.5,1711
14:35:00,1410.5999755859375,1412.300048828125,1410.0,1410.5999755859375,305
14:40:00,1410.5999755859375,1413.9000244140625,1410.0,1412.0999755859375,1102
14:45:00,1411.5,1412.0999755859375,1410.0999755859375,1410.0999755859375,554
14:50:00,1410.0,1410.9000244140625,1410.0,1410.5,1314
14:55:00,1410.5,1410.9000244140625,1409.0,1409.0,1774
15:00:00,1409.0,1412.0999755859375,1409.0,1411.199951171875,1263
15:05:00,1411.0999755859375,1413.800048828125,1411.0,1411.0,3747
15:10:00,1413.0,1415.699951171875,1411.5,1414.5999755859375,5988
15:15:00,1414.4000244140625,1415.699951171875,1409.0,1411.800048828125,11288
15:20:00,1411.699951171875,1412.5,1410.4000244140625,1410.5999755859375,3442
15:25:00,1410.5999755859375,1411.5999755859375,1407.5,1408.199951171875,5935
