Time,Open,High,Low,Close,Volume
09:15:00,1389.4000244140625,1412.800048828125,1389.4000244140625,1411.199951171875,0
09:20:00,1411.0,1411.0,1401.5999755859375,1402.300048828125,10731
09:25:00,1403.0999755859375,1403.0999755859375,1390.5999755859375,1391.5,14389
09:30:00,1391.4000244140625,1392.4000244140625,1388.0999755859375,1389.699951171875,3346
09:35:00,1389.0999755859375,1389.199951171875,1383.800048828125,1383.800048828125,3580
09:40:00,1383.5999755859375,1383.5999755859375,1379.0999755859375,1380.5999755859375,6555
09:45:00,1381.0,1387.5,1381.0,1386.0999755859375,2181
09:50:00,1385.699951171875,1387.0,1382.300048828125,1383.0,2633
09:55:00,1382.5999755859375,1382.5999755859375,1381.0,1382.0,2238
10:00:00,1382.0,1384.4000244140625,1381.9000244140625,1383.699951171875,511
10:05:00,1383.699951171875,1384.9000244140625,1382.0,1382.0,4157
10:10:00,1382.0,1383.0999755859375,1381.5999755859375,1382.9000244140625,2148
10:15:00,1381.800048828125,1383.300048828125,1381.800048828125,1383.199951171875,36
10:20:00,1383.0999755859375,1385.4000244140625,1383.0999755859375,1383.199951171875,4085
10:25:00,1383.0,1383.0,1380.0999755859375,1380.300048828125,2781
10:30:00,1380.199951171875,1380.5999755859375,1379.0,1380.199951171875,1745
10:35:00,1379.0999755859375,1382.0999755859375,1379.0999755859375,1382.0,1070
10:40:00,1381.9000244140625,1384.5999755859375,1381.9000244140625,1382.0999755859375,3958
10:45:00,1382.0999755859375,1382.0999755859375,1378.300048828125,1381.300048828125,1606
10:50:00,1380.4000244140625,1381.300048828125,1376.199951171875,1379.0999755859375,1596
10:55:00,1377.5999755859375,1380.300048828125,1377.5999755859375,1380.300048828125,452
11:00:00,1380.300048828125,1380.5999755859375,1376.0999755859375,1378.699951171875,1727
11:05:00,1378.5999755859375,1378.5999755859375,1377.0999755859375,1378.300048828125,1163
11:10:00,1378.199951171875,1378.199951171875,1376.0,1377.4000244140625,2169
11:15:00,1377.199951171875,1377.4000244140625,1376.0,1376.0,939
11:20:00,1376.0,1377.300048828125,1375.300048828125,1375.4000244140625,1164
11:25:00,1376.5999755859375,1377.699951171875,1375.5,1376.199951171875,588
11:30:00,1376.199951171875,1378.0,1375.0,1377.699951171875,1260
11:35:00,1377.5999755859375,1377.800048828125,1376.300048828125,1377.0,107
11:40:00,1377.0,1378.699951171875,1376.300048828125,1378.199951171875,441
11:45:00,1378.300048828125,1378.4000244140625,1371.300048828125,1373.0,4200
11:50:00,1372.800048828125,1377.9000244140625,1371.0,1377.699951171875,1538
11:55:00,1377.699951171875,1379.800048828125,1376.0999755859375,1379.699951171875,3119
12:00:00,1379.800048828125,1383.0,1378.9000244140625,1381.9000244140625,1088
12:05:00,1381.9000244140625,1382.5,1380.0,1381.5999755859375,741
12:10:00,1381.5,1381.699951171875,1379.199951171875,1380.0,1106
12:15:00,1379.699951171875,1381.300048828125,1379.0999755859375,1380.800048828125,849
12:20:00,1380.800048828125,1382.5999755859375,1379.0,1382.0,7069
12:25:00,1381.800048828125,1382.0,1379.9000244140625,1379.9000244140625,1159
12:30:00,1380.0,1380.5999755859375,1377.699951171875,1378.0,931
12:35:00,1378.199951171875,1379.0,1376.800048828125,1376.800048828125,842
12:40:00,1377.699951171875,1377.800048828125,1373.0999755859375,1376.0,3290
12:45:00,1376.0999755859375,1377.800048828125,1374.300048828125,1374.300048828125,1033
12:50:00,1374.300048828125,1377.0999755859375,1374.0,1375.9000244140625,2654
12:55:00,1375.9000244140625,1376.9000244140625,1374.800048828125,1376.9000244140625,738
13:00:00,1376.9000244140625,1379.300048828125,1375.5999755859375,1379.300048828125,924
13:05:00,1379.199951171875,1379.199951171875,1377.300048828125,1378.699951171875,660
13:10:00,1377.5999755859375,1378.800048828125,1375.4000244140625,1375.800048828125,1538
13:15:00,1377.4000244140625,1379.0,1374.800048828125,1377.199951171875,4231
13:20:00,1377.199951171875,1378.800048828125,1375.5,1376.4000244140625,1024
13:25:00,1376.4000244140625,1376.800048828125,1375.0999755859375,1375.5,886
13:30:00,1375.0,1376.9000244140625,1374.4000244140625,1376.9000244140625,861
13:35:00,1377.0999755859375,1377.199951171875,1374.5,1376.5,1059
13:40:00,1376.5999755859375,1377.4000244140625,1375.5999755859375,1377.199951171875,778
13:45:00,1377.0999755859375,1377.300048828125,1374.4000244140625,1376.0999755859375,1953
13:50:00,1376.0999755859375,1379.0999755859375,1376.0,1378.800048828125,816
