Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:50:00,1368.800048828125,1369.0,1366.9000244140625,1367.300048828125,1147
2025-11-11,13:55:00,1368.300048828125,1369.5999755859375,1366.800048828125,1368.199951171875,959
2025-11-11,14:00:00,1369.0999755859375,1369.300048828125,1368.0,1368.800048828125,936
2025-11-11,14:05:00,1368.800048828125,1370.0,1368.0,1369.800048828125,1272
2025-11-11,14:10:00,1369.699951171875,1369.699951171875,1368.300048828125,1369.0999755859375,1202
2025-11-11,14:15:00,1368.800048828125,1369.9000244140625,1368.0,1368.9000244140625,901
2025-11-11,14:20:00,1369.9000244140625,1370.0,1368.699951171875,1368.699951171875,1021
2025-11-11,14:25:00,1369.5,1369.9000244140625,1368.5999755859375,1369.5999755859375,1568
2025-11-11,14:30:00,1369.699951171875,1369.9000244140625,1368.5999755859375,1369.0999755859375,1301
2025-11-11,14:35:00,1369.4000244140625,1369.800048828125,1368.5999755859375,1369.699951171875,1512
2025-11-11,14:40:00,1369.800048828125,1369.800048828125,1367.0,1369.199951171875,5197
2025-11-11,14:45:00,1369.4000244140625,1369.800048828125,1368.0,1368.199951171875,1263
2025-11-11,14:50:00,1368.0,1368.5999755859375,1366.199951171875,1366.199951171875,3119
2025-11-11,14:55:00,1367.0999755859375,1367.4000244140625,1365.5999755859375,1365.699951171875,4877
2025-11-11,15:00:00,1368.4000244140625,1368.4000244140625,1365.5,1365.9000244140625,1758
2025-11-11,15:05:00,1365.699951171875,1366.4000244140625,1364.199951171875,1366.0,8163
2025-11-11,15:10:00,1365.9000244140625,1366.699951171875,1365.0,1365.0999755859375,12381
2025-11-11,15:15:00,1365.4000244140625,1367.4000244140625,1365.0,1365.9000244140625,30621
2025-11-11,15:20:00,1365.699951171875,1366.5,1364.699951171875,1365.699951171875,19322
2025-11-11,15:25:00,1365.9000244140625,1368.800048828125,1364.5999755859375,1368.0,14401
